date,prediction,confidence_interval
2025-03-31,170291.54956165352,"[135467.8263196112, 205115.27280369584]"
2025-04-30,175898.49169776184,"[133487.3630415689, 218309.6203539548]"
2025-05-31,179543.7919612385,"[132585.84147863113, 226501.74244384584]"
2025-06-30,182105.1624138949,"[131072.82331286266, 233137.50151492713]"
2025-07-31,184089.68197723615,"[128465.38953505238, 239713.97441941992]"
2025-08-31,185791.53816406114,"[124509.56016629611, 247073.51616182618]"
2025-09-30,187382.63381542175,"[119048.36340585159, 255716.90422499191]"
2025-10-31,188964.6315450392,"[112012.04961750719, 265917.2134725712]"
2025-11-30,190598.84803067255,"[103403.3927028172, 277794.3033585279]"
2025-12-31,192323.42527353822,"[93270.5908684068, 291376.2596786696]"
2026-01-31,194163.19375734677,"[81681.19218499033, 306645.1953297032]"
2026-02-28,196135.33783974595,"[68704.52421511913, 323566.15146437276]"
2026-03-31,198252.64994908276,"[54402.700988447265, 342102.5989097182]"
2026-04-30,200525.39979267912,"[38827.411765854195, 362223.387819504]"
2026-05-31,202962.4080287178,"[22019.791885146755, 383905.02417228883]"
2026-06-30,205571.66298260028,"[4011.6133186900697, 407131.71264651045]"
2026-07-31,208360.67488837847,"[-15173.14655745853, 431894.4963342155]"
2026-08-31,211336.6793647774,"[-35516.78704856578, 458190.1457781206]"
2026-09-30,214506.75429167625,"[-57006.57536838864, 486020.0839517411]"
2026-10-31,217877.88694387488,"[-79633.67860838759, 515389.45249613735]"
2026-11-30,221457.0125526809,"[-103392.31639144011, 546306.3414968019]"
2026-12-31,225251.03645565745,"[-128279.09802312631, 578781.1709344413]"
2027-01-31,229266.84681942227,"[-154292.50707940955, 612826.2007182541]"
2027-02-28,233511.32194761463,"[-181432.50109655943, 648455.1449917887]"
