date,prediction,confidence_interval
2025-03-31,180119.7414484477,"[124800.28687931845, 235439.19601757693]"
2025-04-30,183555.95658529,"[128099.24642452529, 239012.66674605472]"
2025-05-31,183188.47681886668,"[127723.27658418671, 238653.67705354665]"
2025-06-30,186441.2931453695,"[130847.39839106286, 242035.18789967615]"
2025-07-31,186278.81909687736,"[130682.2718262542, 241875.3663675005]"
2025-08-31,189368.5569606352,"[133649.79392577655, 245087.31999549386]"
2025-09-30,189391.83139193465,"[133673.36869044031, 245110.294093429]"
2025-10-31,192336.74054084372,"[136500.7946727752, 248172.68640891224]"
2025-11-30,192528.46848492755,"[136693.40438414871, 248363.5325857064]"
2025-12-31,195344.93905683982,"[139395.64225684918, 251294.23585683046]"
2026-01-31,195689.58786662668,"[139739.79848324793, 251639.37725000543]"
2026-02-28,198392.33987961223,"[142330.29435015115, 254454.38540907332]"
2026-03-31,198875.95965133814,"[142810.4288494507, 254941.4904532256]"
2026-04-30,201478.21318529756,"[145301.29385507747, 257655.13251551765]"
2026-05-31,202088.27548037726,"[145903.5344546092, 258273.0165061453]"
2026-06-30,204601.9035175138,"[148305.6641205857, 260898.1429144419]"
2026-07-31,205327.1565182975,"[149017.6392055543, 261636.6738310407]"
2026-08-31,207762.82220947393,"[151340.82475216547, 264184.8196667824]"
2026-09-30,208593.16063432075,"[152151.49223267127, 265034.82903597027]"
2026-10-31,210960.44057826995,"[154404.52379702148, 267516.3573595184]"
2026-11-30,211886.78885199563,"[155304.0211288791, 268469.55657511216]"
2026-12-31,214194.28381264466,"[157494.78300610516, 270893.78461918415]"
2027-01-31,215208.491141649,"[158474.29539968254, 271942.68688361545]"
2027-02-28,217463.92548358635,"[160609.85357584117, 274317.99739133153]"
