date,prediction,confidence_interval
2025-03-31,228000.68425902867,"[166266.96122160496, 289734.4072964524]"
2025-04-30,226956.4562342007,"[139304.85725552353, 314608.0552128779]"
2025-05-31,225867.31592551616,"[118093.22094903191, 333641.4109020004]"
2025-06-30,224733.263332975,"[99799.61850047488, 349666.9081654751]"
2025-07-31,223554.29845657726,"[83332.01844892054, 363776.578464234]"
2025-08-31,222330.42129632292,"[68132.89549300406, 376527.9470996418]"
2025-09-30,221061.63185221198,"[53872.553594331985, 388250.71011009195]"
2025-10-31,219747.93012424445,"[40337.15730740267, 399158.70294108626]"
2025-11-30,218389.31611242032,"[27378.86005426725, 409399.77217057336]"
2025-12-31,216985.7898167396,"[14890.516569766158, 419081.063063713]"
2026-01-31,215537.35123720224,"[2791.6211836008006, 428283.0812908037]"
2026-02-28,214044.0003738083,"[-8980.07389393606, 437068.07464155264]"
2026-03-31,212505.73722655774,"[-20473.83361009328, 445485.30806320877]"
2026-04-30,210922.5617954506,"[-31729.4084137459, 453574.5320046471]"
2026-05-31,209294.47408048686,"[-42779.39838180583, 461368.3465427796]"
2026-06-30,207621.47408166653,"[-53650.91412660177, 468893.8622899348]"
2026-07-31,205903.5617989896,"[-64366.774068230705, 476173.8976662099]"
2026-08-31,204140.73723245607,"[-74946.3868434281, 483227.8613083402]"
2026-09-30,202333.00038206595,"[-85406.41433754377, 490072.41510167567]"
2026-10-31,200480.35124781923,"[-95761.27840965227, 496721.9809052907]"
2026-11-30,198582.7898297159,"[-106023.55402964709, 503189.1336890789]"
2026-12-31,196640.316127756,"[-116204.27841172673, 509484.91066723876]"
2027-01-31,194652.93014193946,"[-126313.19704184422, 515619.0573257231]"
2027-02-28,192620.63187226633,"[-136358.96162457435, 521600.225369107]"
