date,prediction,confidence_interval
2025-03-31,324991.97615296126,"[292513.00652106904, 357470.9457848535]"
2025-04-30,318713.4397003382,"[269147.26367399987, 368279.6157266765]"
2025-05-31,325074.01420476346,"[263300.66581276356, 386847.36259676336]"
2025-06-30,325962.2946979922,"[255398.05210063717, 396526.53729534725]"
2025-07-31,322681.13813196705,"[242262.1324589235, 403100.1438050106]"
2025-08-31,328881.77653994365,"[240636.25732659537, 417127.2957532919]"
2025-09-30,327342.65380413405,"[232055.8882313849, 422629.4193768832]"
2025-10-31,326961.2169151131,"[224003.8755542845, 429918.5582759417]"
2025-11-30,331669.41375953145,"[222458.04262384927, 440880.78489521367]"
2025-12-31,329359.14191644086,"[213853.00241529936, 444865.28141758236]"
2026-01-31,331038.184633424,"[209103.02965870645, 452973.3396081415]"
2026-02-28,333856.34778088325,"[206416.43227888166, 461296.26328288484]"
2026-03-31,331948.5728411732,"[198701.51351938114, 465195.63216296525]"
2026-04-30,334634.9142362872,"[195768.92545830246, 473500.90301427187]"
2026-05-31,335822.9978741069,"[191850.72936133994, 479795.2663868739]"
2026-06-30,334893.9187584412,"[185514.7395792717, 484273.09793761076]"
2026-07-31,337688.7538518333,"[183231.7410163162, 492145.76668735035]"
2026-08-31,337825.41404241417,"[178502.05313406436, 497148.77495076397]"
2026-09-30,337945.20668420335,"[173566.26557519488, 502324.14779321186]"
2026-10-31,340280.2880492054,"[171181.88572844153, 509378.69036996923]"
2026-11-30,339978.04570455546,"[166187.15586744715, 513768.9355416638]"
2026-12-31,340899.627062928,"[162356.6494301004, 519442.6046957556]"
2027-01-31,342553.1426175124,"[159526.62064665378, 525579.664588371]"
2027-02-28,342281.30232200585,"[154713.11803255024, 529849.4866114615]"
