date,prediction,confidence_interval
2025-03-31,143121.800402813,"[98850.37173941261, 187393.22906621342]"
2025-04-30,141896.88993216207,"[93859.72227550796, 189934.05758881618]"
2025-05-31,143144.20876608577,"[89301.26489194913, 196987.1526402224]"
2025-06-30,142665.57496236436,"[82425.98236587318, 202905.16755885555]"
2025-07-31,142636.48436434084,"[77583.52480578361, 207689.44392289806]"
2025-08-31,142704.2906627399,"[72728.09182021134, 212680.48950526846]"
2025-09-30,142596.6428575485,"[67953.27183476106, 217240.0138803359]"
2025-10-31,142551.26133837758,"[63519.62846715929, 221582.89420959586]"
2025-11-30,142488.5281989319,"[59194.07564809888, 225782.9807497649]"
2025-12-31,142402.81759617422,"[54999.85238957015, 229805.7828027783]"
2026-01-31,142314.9834025306,"[50931.96342792563, 233698.00337713558]"
2026-02-28,142214.01509007445,"[46955.89571730966, 237472.13446283923]"
2026-03-31,142101.78425452503,"[43065.93279477542, 241137.63571427466]"
2026-04-30,141979.61831859604,"[39250.99291179713, 244708.24372539495]"
2026-05-31,141846.3249636469,"[35500.515143055425, 248192.1347842384]"
2026-06-30,141702.31202992314,"[31807.619797210253, 251597.004262636]"
2026-07-31,141547.60273782548,"[28165.469345975012, 254929.73612967593]"
2026-08-31,141382.09355245667,"[24568.235892088283, 258195.95121282508]"
2026-09-30,141205.84017697372,"[21010.99586098024, 261400.6844929672]"
2026-10-31,141018.8327093663,"[17489.32227583375, 264548.34314289887]"
2026-11-30,140821.06468872694,"[13999.337226136035, 267642.7921513178]"
2026-12-31,140612.54209304985,"[10537.606421834687, 270687.47776426503]"
2027-01-31,140393.26283466056,"[7101.056857528281, 273685.46881179285]"
2027-02-28,140163.22682231755,"[3686.9398862694798, 276639.51375836565]"
