date,prediction,confidence_interval
2025-03-31,-2021.3317007391597,"[-280073.8954384363, 276031.232036958]"
2025-04-30,-146256.26546209728,"[-770178.477786593, 477665.94686239853]"
2025-05-31,-302897.071643954,"[-1350420.5888531904, 744626.4455652824]"
2025-06-30,-472136.0206061893,"[-2010599.7376798424, 1066327.6964674639]"
2025-07-31,-654165.3827086827,"[-2744026.857433173, 1435696.0920158077]"
2025-08-31,-849177.4283113139,"[-3546003.825356725, 1847648.9687340972]"
2025-09-30,-1057364.4277739627,"[-4413047.765661645, 2298318.9101137193]"
2025-10-31,-1278918.651456509,"[-5342474.911080076, 2784637.608167058]"
2025-11-30,-1514032.3697188322,"[-6332157.791961431, 3304093.0525237666]"
2025-12-31,-1762897.8529208126,"[-7380373.506528433, 3854577.8006868083]"
2026-01-31,-2025707.3714223295,"[-8485703.640575292, 4434288.897730632]"
2026-02-28,-2302653.195583263,"[-9646965.34399355, 5041658.952827023]"
2026-03-31,-2593927.595763492,"[-10863162.169460636, 5675306.977933653]"
2026-04-30,-2899722.8423228967,"[-12133447.97401217, 6334002.289366376]"
2026-05-31,-3220231.205621357,"[-13457099.757849079, 7016637.346606364]"
2026-06-30,-3555644.9560187533,"[-14833496.79858564, 7722206.886548134]"
2026-07-31,-3906156.3638749644,"[-16262104.332166677, 8449791.604416749]"
2026-08-31,-4271957.69954987,"[-17742460.589236736, 9198545.190136995]"
2026-09-30,-4653241.23340335,"[-19274166.35509303, 9967683.888286326]"
2026-10-31,-5050199.235795284,"[-20856876.459476776, 10756477.987886209]"
2026-11-30,-5463023.977085552,"[-22490292.764153883, 11564244.809982777]"
2026-12-31,-5891907.727634033,"[-24174158.328442372, 12390342.873174308]"
2027-01-31,-6337042.757800609,"[-25908252.5122305, 13234166.996629283]"
2027-02-28,-6798621.337945157,"[-27692386.833181545, 14095144.157291234]"
