date,prediction,confidence_interval
2025-03-31,194118.64381358057,"[76545.1357709643, 311692.1518561968]"
2025-04-30,192103.04305403994,"[56043.48375805651, 328162.60235002334]"
2025-05-31,189773.51624351743,"[33647.00701200534, 345900.0254750295]"
2025-06-30,187139.06003715994,"[9192.731589493458, 365085.3884848264]"
2025-07-31,184208.6710901143,"[-17457.742577431607, 385875.0847576602]"
2025-08-31,180991.34605752738,"[-46424.87988702519, 408407.5720020799]"
2025-09-30,177496.081594546,"[-77815.50855272304, 432807.67174181505]"
2025-10-31,173731.87435631704,"[-111725.79252586025, 459189.54123849433]"
2025-11-30,169707.7209979874,"[-148243.38363216058, 487658.82562813535]"
2025-12-31,165432.61817470388,"[-187449.03112815312, 518314.2674775609]"
2026-01-31,160915.56254161336,"[-229417.81250377907, 551248.9375870058]"
2026-02-28,156165.55075386268,"[-274220.089535258, 586551.1910429833]"
2026-03-31,151191.57946659875,"[-321922.25966310274, 624305.4185963003]"
2026-04-30,146002.64533496834,"[-372587.35210758477, 664592.6427775214]"
2026-05-31,140607.74501411838,"[-426275.50471500086, 707490.9947432376]"
2026-06-30,135015.87515919574,"[-483044.3483422727, 753076.0986606642]"
2026-07-31,129236.03242534724,"[-542949.3190464088, 801421.3838971033]"
2026-08-31,123277.21346771972,"[-606043.9135573336, 852598.3404927731]"
2026-09-30,117148.41494146007,"[-672379.8999423077, 906676.729825228]"
2026-10-31,110858.63350171513,"[-742007.4926751299, 963724.7596785602]"
2026-11-30,104416.86580363178,"[-814975.4992722285, 1023809.2308794919]"
2026-12-31,97832.10850235686,"[-891331.4440876204, 1086995.661092334]"
2027-01-31,91113.35825303722,"[-971121.6736514255, 1153348.3901575]"
2027-02-28,84269.61171081974,"[-1054391.4470048142, 1222930.6704264535]"
