date,prediction,confidence_interval
2025-03-31,171345.28256326957,"[119796.4099166599, 222894.15520987925]"
2025-04-30,165793.7916845897,"[106900.1943598548, 224687.3890093246]"
2025-05-31,168922.2492964783,"[98394.3252569002, 239450.17333605635]"
2025-06-30,168166.47812029533,"[89790.70729764206, 246542.2489429486]"
2025-07-31,169148.87777478923,"[82795.32683366138, 255502.42871591708]"
2025-08-31,169353.45562694903,"[76053.41288482206, 262653.498369076]"
2025-09-30,169906.10441984065,"[69994.75284998483, 269817.45598969643]"
2025-10-31,170302.993398057,"[64253.70476188994, 276352.2820342241]"
2025-11-30,170769.5840290935,"[58892.30067309181, 282646.8673850952]"
2025-12-31,171204.98355723874,"[53799.87774368297, 288610.0893707945]"
2026-01-31,171654.34093086125,"[48965.41149270958, 294343.2703690129]"
2026-02-28,172097.452246079,"[44345.11822371007, 299849.7862684479]"
2026-03-31,172543.35863777605,"[39919.90278369401, 305166.8144918581]"
2026-04-30,172988.01424825736,"[35666.503592440626, 310309.5249040741]"
2026-05-31,173433.22957639265,"[31568.995374512335, 315297.46377827297]"
2026-06-30,173878.19443398342,"[27612.329016216594, 320144.05985175027]"
2026-07-31,174323.2713757531,"[23784.388288272574, 324862.15446323366]"
2026-08-31,174768.29816047463,"[20074.39715760859, 329462.1991633407]"
2026-09-30,175213.34739019693,"[16473.14266893285, 333953.552111461]"
2026-10-31,175658.3865759059,"[12972.488810814219, 338344.2843409976]"
2026-11-30,176103.4302562551,"[9565.295136884146, 342641.565375626]"
2026-12-31,176548.47192527773,"[6245.214774769207, 346851.72907578625]"
2027-01-31,176993.51449435786,"[3006.5942407191033, 350980.4347479966]"
2027-02-28,177438.55666066727,"[-155.63639896840323, 355032.74972030293]"
