date,prediction,confidence_interval
2025-03-31,173124.1649756077,"[146008.77096281754, 200239.55898839788]"
2025-04-30,169815.57376610517,"[140445.6304166057, 199185.51711560463]"
2025-05-31,166749.84227801947,"[135573.99952671592, 197925.685029323]"
2025-06-30,163909.14393787808,"[131262.39476213677, 196555.8931136194]"
2025-07-31,161276.9606918754,"[127418.26272293864, 195135.65866081216]"
2025-08-31,158837.9869569197,"[123972.32762461007, 193703.6462892293]"
2025-09-30,156578.04062193804,"[120870.47158509771, 192285.60965877835]"
2025-10-31,154483.98058193122,"[118069.08985474701, 190898.87130911543]"
2025-11-30,152543.63032525618,"[115532.22933963692, 189555.03131087543]"
2025-12-31,150745.70712981306,"[113229.71965820322, 188261.6946014229]"
2026-01-31,149079.7564564271,"[111135.89332383568, 187023.61958901852]"
2026-02-28,147536.09115793745,"[109228.67447290543, 185843.50784296947]"
2026-03-31,146105.73515050657,"[107488.90849598189, 184722.56180503126]"
2026-04-30,144780.37121961082,"[105899.85512961067, 183660.88730961096]"
2026-05-31,143552.29265721535,"[104446.79609082427, 182657.78922360644]"
2026-06-30,142414.35844891376,"[103116.72525903251, 181711.991638795]"
2026-07-31,141359.95175045537,"[101898.0998296569, 180821.80367125385]"
2026-08-31,140382.9414122098,"[100780.63749153711, 179985.24533288248]"
2026-09-30,139477.6463278421,"[99755.1490186021, 179200.14363708213]"
2026-10-31,138638.80239989355,"[98813.39857999072, 178464.20621979638]"
2026-11-30,137861.53193017963,"[97947.98607533374, 177775.07778502553]"
2026-12-31,137141.31525701756,"[97152.24720737556, 177130.38330665955]"
2027-01-31,136473.96447435944,"[96420.16800963343, 176527.76093908545]"
2027-02-28,135855.5990800135,"[95746.31127898494, 175964.88688104204]"
