date,prediction,confidence_interval
2025-03-31,302208.2912818329,"[277684.5126910786, 326732.0698725872]"
2025-04-30,311127.15838092065,"[256119.15571254923, 366135.1610492921]"
2025-05-31,320258.8858326852,"[227937.48493431148, 412580.28673105896]"
2025-06-30,329605.75817254867,"[194063.978888371, 465147.5374567263]"
2025-07-31,339170.059935933,"[155112.46287105547, 523227.6570008105]"
2025-08-31,348954.07565826015,"[111520.51555672067, 586387.6357597996]"
2025-09-30,358960.08987495216,"[63618.05711065006, 654302.1226392542]"
2025-10-31,369190.387121431,"[11664.159041138599, 726716.6152017234]"
2025-11-30,379647.2519331187,"[-44131.46868335729, 803425.9725495947]"
2025-12-31,390332.96884543716,"[-103595.04464043147, 884260.9823313057]"
2026-01-31,401249.82239380846,"[-166579.85154930683, 969079.4963369237]"
2026-02-28,412400.09711365454,"[-232960.12863562192, 1057760.322862931]"
2026-03-31,423786.07754039747,"[-302626.71310017206, 1150198.868180967]"
2026-04-30,435410.04820945923,"[-375483.8381185311, 1246303.9345374496]"
2026-05-31,447274.2936562618,"[-451446.72235960147, 1345995.3096721251]"
2026-06-30,459381.0984162272,"[-530439.7172382281, 1449201.9140706826]"
2026-07-31,471732.7470247774,"[-612394.8571076214, 1555860.351157176]"
2026-08-31,484331.5240173344,"[-697250.7069241113, 1665913.7549587802]"
2026-09-30,497179.71392932016,"[-784951.4337144161, 1779310.8615730566]"
2026-10-31,510279.6012961567,"[-875446.0492504251, 1896005.2518427384]"
2026-11-30,523633.47065326606,"[-968687.7856500765, 2015954.7269566087]"
2026-12-31,537243.6065360702,"[-1064633.5755575588, 2139120.788629699]"
2027-01-31,551112.2934799911,"[-1163243.6155862529, 2265468.202546235]"
2027-02-28,565241.8160204508,"[-1264480.9967700976, 2394964.628810999]"
