date,prediction,confidence_interval
2025-03-31,239697.75714585805,"[202279.13231946315, 277116.381972253]"
2025-04-30,238177.22235091357,"[188515.86643689976, 287838.5782649274]"
2025-05-31,242769.3406437792,"[179364.14568898463, 306174.53559857374]"
2025-06-30,241969.15898069987,"[164605.73176686358, 319332.5861945362]"
2025-07-31,246776.93547149142,"[152883.3855859637, 340670.4853570191]"
2025-08-31,246788.394272467,"[134412.8106103738, 359163.9779345602]"
2025-09-30,252154.99139221245,"[117683.92587677881, 386626.0569076461]"
2025-10-31,253250.64262496395,"[93732.91328589566, 412768.37196403224]"
2025-11-30,259484.9007484051,"[70577.92816355123, 448391.873333259]"
2025-12-31,261944.49488785613,"[39971.84640498407, 483917.1433707282]"
2026-01-31,269353.08886264125,"[9436.794375278085, 529269.3833500044]"
2026-02-28,273457.5826696905,"[-28650.975302678708, 575566.1406420597]"
2026-03-31,282346.1881075913,"[-67258.12117201922, 631950.4973872018]"
2026-04-30,288377.47033022036,"[-113454.40612688649, 690209.3467873272]"
2026-05-31,299050.87124316953,"[-160676.59185189294, 758778.334338232]"
2026-06-30,307291.68784169597,"[-215491.33478717972, 830074.7104705716]"
2026-07-31,320053.84330225777,"[-271781.6737936015, 911889.360398117]"
2026-08-31,330787.7342639302,"[-335651.0008935715, 997226.4694214319]"
2026-09-30,345941.8390449839,"[-401403.083717021, 1093286.7618069889]"
2026-10-31,359453.080047382,"[-474711.6842710373, 1193617.8443658012]"
2026-11-30,377301.62076900894,"[-550275.6860332892, 1304878.9275713072]"
2026-12-31,393875.1691358993,"[-633369.1331498814, 1421119.47142168]"
2027-01-31,414719.9762864151,"[-719061.0859080489, 1548501.0384808793]"
2027-02-28,434641.4209139348,"[-812253.2467385357, 1681536.0885664052]"
