date,prediction,confidence_interval
2025-03-31,1081441.32757366,"[975619.7626388243, 1187262.8925084958]"
2025-04-30,1063756.1324142057,"[917581.2020948865, 1209931.062733525]"
2025-05-31,1046903.303685784,"[871970.9479906667, 1221835.6593809014]"
2025-06-30,1030843.6654636024,"[833392.9803353865, 1228294.3505918183]"
2025-07-31,1015539.8856659476,"[799666.1762329994, 1231413.5950988957]"
2025-08-31,1000956.3892723849,"[769620.6367036075, 1232292.1418411625]"
2025-09-30,987059.2756264053,"[742528.2500864231, 1231590.3011663873]"
2025-10-31,973816.2396302827,"[717891.5345703268, 1229740.9446902387]"
2025-11-30,961196.4966489527,"[695348.086060337, 1227044.9072375684]"
2025-12-31,949170.7109483432,"[674621.3257945888, 1223720.0961020975]"
2026-01-31,937710.9275018071,"[655492.637384919, 1219929.2176186952]"
2026-02-28,926790.5070061346,"[637784.4555466879, 1215796.5584655814]"
2026-03-31,916384.0639560828,"[621349.4181761635, 1211418.7097360021]"
2026-04-30,906467.4076334727,"[606063.0890745337, 1206871.7261924117]"
2026-05-31,897017.4858736766,"[591818.8914794324, 1202216.0802679209]"
2026-06-30,888012.3314787764,"[578524.4686271581, 1197500.1943303947]"
2026-07-31,879431.0111528249,"[566098.9984294362, 1192763.0238762135]"
2026-08-31,871253.5768405056,"[554471.1656327595, 1188035.9880482517]"
2026-09-30,863461.0193560743,"[543577.5990985697, 1183344.4396135788]"
2026-10-31,856035.2241947867,"[533361.6457951115, 1178708.802594462]"
2026-11-30,848958.9294240944,"[523772.39357445546, 1174145.4652737333]"
2026-12-31,842215.6855567204,"[514763.88115553436, 1169667.4899579063]"
2027-01-31,835789.8173123384,"[506294.451309049, 1165285.1833156277]"
2027-02-28,829666.3871789662,"[498326.215224178, 1161006.5591337543]"
