date,prediction,confidence_interval
2025-03-31,531049.9926754823,"[490289.42334101396, 571810.5620099506]"
2025-04-30,536838.925121433,"[495083.36054126517, 578594.4897016007]"
2025-05-31,533412.139196899,"[489354.6105514737, 577469.6678423244]"
2025-06-30,530104.6569767862,"[479112.8133116399, 581096.5006419326]"
2025-07-31,527123.3091648923,"[471665.6477463285, 582580.9705834561]"
2025-08-31,524125.1429978138,"[464482.9595473447, 583767.3264482829]"
2025-09-30,521195.5116009194,"[457801.96062205307, 584589.0625797858]"
2025-10-31,518320.3288743596,"[451515.96114244836, 585124.6966062709]"
2025-11-30,515499.4374849396,"[445568.2662402914, 585430.6087295878]"
2025-12-31,512731.9644674895,"[439918.0360915048, 585545.8928434742]"
2026-01-31,510016.83082348073,"[434532.0678821271, 585501.5937648343]"
2026-02-28,507353.0603465317,"[429383.9180025593, 585322.2026905041]"
2026-03-31,504739.67973580776,"[424451.8370903842, 585027.5223812313]"
2026-04-30,502175.7358083389,"[419717.6465196903, 584633.8250969875]"
2026-05-31,499660.2934247969,"[415165.9212558642, 584154.6655937296]"
2026-06-30,497192.43508012034,"[410783.401757127, 583601.4684031137]"
2026-07-31,494771.2606401759,"[406558.56157604465, 582983.9597043071]"
2026-08-31,492395.88699616713,"[402481.2819698533, 582310.4920224809]"
2026-09-30,490065.44774503494,"[398542.60283826507, 581588.2926518047]"
2026-10-31,487779.0928732895,"[394734.52900699945, 580823.6567395795]"
2026-11-30,485535.98844693735,"[391049.8774167582, 580022.0994771165]"
2026-12-31,483335.31630732387,"[387482.155041896, 579188.4775727517]"
2027-01-31,481176.2737727117,"[384025.460235588, 578327.0873098354]"
2027-02-28,479058.0733455081,"[380674.4021729124, 577441.7445181038]"
