date,prediction,confidence_interval
2025-03-31,246814.6075152459,"[204198.4468510094, 289430.76817948243]"
2025-04-30,248806.04242877243,"[190523.81370588922, 307088.27115165564]"
2025-05-31,258488.00236011905,"[178977.57204323984, 337998.43267699826]"
2025-06-30,279080.5967484932,"[167619.81386012657, 390541.37963685987]"
2025-07-31,288824.08919370855,"[140232.2186114821, 437415.95977593504]"
2025-08-31,304845.45350852737,"[119421.18066079752, 490269.7263562572]"
2025-09-30,326904.378730664,"[96654.68505247074, 557154.0724088572]"
2025-10-31,348609.67882603727,"[68061.87329769379, 629157.4843543808]"
2025-11-30,370818.49541752157,"[36639.706842286745, 704997.2839927564]"
2025-12-31,399167.95089191914,"[6305.720803949516, 792030.1809798888]"
2026-01-31,429373.8515235424,"[-28365.22934851644, 887112.9323956013]"
2026-02-28,461136.75228121394,"[-65980.80331749812, 988254.3078799259]"
2026-03-31,496929.8467628259,"[-104614.73763503233, 1098474.4311606842]"
2026-04-30,536391.0969377322,"[-145389.27632379136, 1218171.4701992557]"
2026-05-31,578135.7956800495,"[-189314.20542933873, 1345585.7967894375]"
2026-06-30,623509.1954892399,"[-234899.2632921741, 1481917.6542706538]"
2026-07-31,672838.8097410048,"[-282346.99400002544, 1628024.6134820352]"
2026-08-31,725472.0424971937,"[-332309.4558506389, 1783253.5408450263]"
2026-09-30,781716.1427334526,"[-384380.4380252047, 1947812.72349211]"
2026-10-31,842122.9514951772,"[-438233.92938799446, 2122479.832378349]"
2026-11-30,906457.0913867129,"[-494257.54737867415, 2307171.7301521]"
2026-12-31,974764.1063714235,"[-552382.1051264238, 2501910.3178692707]"
2027-01-31,1047408.3634987028,"[-612355.6300793319, 2707172.3570767376]"
2027-02-28,1124446.9614355667,"[-674264.8480860791, 2923158.7709572124]"
