date,prediction,confidence_interval
2025-03-31,196038.87072773406,"[161538.23013300824, 230539.51132245988]"
2025-04-30,190032.680792015,"[139477.3190491897, 240588.04253484026]"
2025-05-31,186103.09614262145,"[117053.86563765175, 255152.32664759114]"
2025-06-30,178101.08785833832,"[86000.94989772195, 270201.2258189547]"
2025-07-31,172862.65572746424,"[53623.73323521484, 292101.57821971364]"
2025-08-31,166939.26800034777,"[20197.840395016596, 313680.69560567895]"
2025-09-30,160873.008147777,"[-15845.248537373613, 337591.2648329276]"
2025-10-31,154444.65858147858,"[-54617.06362062006, 363506.3807835772]"
2025-11-30,148461.43018042346,"[-94785.67158329286, 391708.53194413974]"
2025-12-31,142188.23207548258,"[-136855.43974224039, 421231.90389320557]"
2026-01-31,135845.9959101881,"[-180908.46317191483, 452600.45499229105]"
2026-02-28,129472.93051260825,"[-226731.41434347606, 485677.2753686926]"
2026-03-31,123100.96401732943,"[-274180.80092530104, 520382.72895995993]"
2026-04-30,116619.02838005728,"[-323363.7106596513, 556601.7674197658]"
2026-05-31,110098.32193248511,"[-374209.165353133, 594405.8092181032]"
2026-06-30,103536.88488134473,"[-426651.7943302371, 633725.5640929266]"
2026-07-31,96924.56251220881,"[-480674.64108727453, 674523.7661116922]"
2026-08-31,90253.97873036352,"[-536270.4689775648, 716778.4264382919]"
2026-09-30,83540.38955964768,"[-593399.9181798538, 760480.6972991491]"
2026-10-31,76779.26573165345,"[-652040.9636158956, 805599.4950792025]"
2026-11-30,69969.0364390347,"[-712178.9840105299, 852117.0568885994]"
2026-12-31,63111.54370447533,"[-773795.8441241406, 900018.9315330911]"
2027-01-31,56209.15359983287,"[-836871.9589000518, 949290.2660997176]"
2027-02-28,49260.83522570174,"[-901393.3132924826, 999914.9837438862]"
