date,prediction,confidence_interval
2025-03-31,398187.0989080672,"[387403.8499476709, 408970.34786846355]"
2025-04-30,398865.13885260327,"[383302.09532717353, 414428.182378033]"
2025-05-31,397125.53167135065,"[377815.26531228673, 416435.79803041456]"
2025-06-30,397789.90423495346,"[375482.2478213129, 420097.560648594]"
2025-07-31,396076.9646119251,"[371057.822325629, 421096.10689822125]"
2025-08-31,396724.92888071993,"[369367.4769787976, 424082.3807826423]"
2025-09-30,395038.02119733975,"[365468.2283929603, 424607.8140017192]"
2025-10-31,395669.89877354674,"[364132.4719174731, 427207.32562962035]"
2025-11-30,394008.5995228406,"[360568.9164276323, 427448.28261804883]"
2025-12-31,394624.71930362016,"[359464.32057700877, 429785.11803023156]"
2026-01-31,392988.6130448549,"[356143.51824775717, 429833.7078419526]"
2026-02-28,393589.2977297907,"[355203.7958778245, 431974.7995817569]"
2026-03-31,391977.9760560339,"[352071.8213228063, 431884.13078926154]"
2026-04-30,392563.5422017934,"[351256.5133019877, 433870.5711015991]"
2026-05-31,390976.6036139603,"[348278.6630254445, 433674.54420247616]"
2026-06-30,391547.3617472195,"[347560.93449553323, 435533.7889989058]"
2026-07-31,389984.41153429076,"[344713.23362186435, 435255.5894467172]"
2026-08-31,390540.666262875,"[344074.213866641, 437007.11865910905]"
2026-09-30,389001.3163842376,"[341339.2174077635, 436663.4153607117]"
2026-10-31,389543.36650624697,"[340765.0471739281, 438321.6858385658]"
2026-11-30,388027.2354761028,"[338129.5470213064, 437924.9239308992]"
2026-12-31,388555.3740870575,"[337609.7008477708, 439501.0473263442]"
2027-01-31,387062.08686086314,"[335063.3769474781, 439060.7967742482]"
2027-02-28,387576.6014589047,"[334589.6457612469, 440563.55715656246]"
