date,prediction,confidence_interval
2025-03-31,234719.13769090694,"[200141.34710052668, 269296.9282812872]"
2025-04-30,226919.33339532895,"[191546.42239718646, 262292.24439347145]"
2025-05-31,233054.16766162612,"[197651.51838603782, 268456.8169372144]"
2025-06-30,235567.88805538823,"[199942.45323927415, 271193.3228715023]"
2025-07-31,229677.20127850692,"[193479.43017983984, 265874.972377174]"
2025-08-31,237479.4492043409,"[201265.41548899276, 273693.48291968904]"
2025-09-30,236177.32660832172,"[199563.0577879214, 272791.59542872204]"
2025-10-31,233446.59494948268,"[196492.13425232997, 270401.05564663536]"
2025-11-30,240879.95177946932,"[203894.6910408853, 277865.21251805336]"
2025-12-31,237114.99218788673,"[199617.24150547144, 274612.742870302]"
2026-01-31,237757.80479870006,"[200082.5621938325, 275433.0474035676]"
2026-02-28,243310.19956210934,"[205555.27475497226, 281065.1243692464]"
2026-03-31,238747.35275382805,"[200476.4942480905, 277018.2112595656]"
2026-04-30,242109.1887616626,"[203744.70938008095, 280473.6681432442]"
2026-05-31,245049.66138365256,"[206519.08047145663, 283580.2422958485]"
2026-06-30,241193.33399905768,"[202231.58765034162, 280155.08034777374]"
2026-07-31,246096.2959411528,"[207070.3509337901, 285122.24094851554]"
2026-08-31,246486.63441314205,"[207194.74988314562, 285778.5189431385]"
2026-09-30,244348.116248559,"[204743.2489865251, 283952.9835105929]"
2026-10-31,249489.75394354307,"[209816.82170844314, 289162.68617864297]"
2026-11-30,248000.35714148832,"[207987.05112928475, 288013.6631536919]"
2026-12-31,247956.41102596562,"[207733.8346318871, 288178.98742004414]"
2027-01-31,252253.85629529317,"[211933.83789771504, 292573.8746928713]"
2027-02-28,249870.47321029063,"[209187.38355797116, 290553.5628626101]"
