date,prediction,confidence_interval
2025-03-31,584358.5719179804,"[549503.4210627533, 619213.7227732076]"
2025-04-30,586454.3087268323,"[534978.5535607388, 637930.0638929257]"
2025-05-31,588530.9054732216,"[524481.390874785, 652580.4200716581]"
2025-06-30,590588.3621571483,"[515938.2289185958, 665238.4953957008]"
2025-07-31,592626.6787786126,"[508598.9477197517, 676654.4098374736]"
2025-08-31,594645.8553376144,"[502091.05047227535, 687200.6602029535]"
2025-09-30,596645.8918341538,"[496197.6995005852, 697094.0841677224]"
2025-10-31,598626.7882682306,"[490779.66542562615, 706473.911110835]"
2025-11-30,600588.5446398449,"[485741.34358137136, 715435.7456983185]"
2025-12-31,602531.1609489968,"[481013.7860598055, 724048.5358381881]"
2026-01-31,604454.6371956861,"[476545.37117997475, 732363.9032113975]"
2026-02-28,606358.973379913,"[472296.2888275571, 740421.6579322689]"
2026-03-31,608244.1695016774,"[468235.0927589696, 748253.2462443851]"
2026-04-30,610110.2255609792,"[464336.44576561736, 755884.0053563411]"
2026-05-31,611957.1415578186,"[460579.58937093103, 763334.6937447062]"
2026-06-30,613784.9174921955,"[456947.27258060896, 770622.562403782]"
2026-07-31,615593.5533641098,"[453424.9819883667, 777762.124739853]"
2026-08-31,617383.0491735617,"[450000.37579226634, 784765.7225548571]"
2026-09-30,619153.4049205511,"[446662.8594395352, 791643.950401567]"
2026-10-31,620904.6206050781,"[443403.26191021537, 798405.9792999408]"
2026-11-30,622636.6962271425,"[440213.584963556, 805059.807490729]"
2026-12-31,624349.6317867443,"[437086.8062331983, 811612.4573402903]"
2027-01-31,626043.4272838838,"[434016.72270240914, 818070.1318653584]"
2027-02-28,627718.0827185607,"[430997.8248961341, 824438.3405409873]"
