date,prediction,confidence_interval
2025-03-31,140436.729020463,"[92969.91052882459, 187903.54751210142]"
2025-04-30,144066.38864644818,"[89009.81852322625, 199122.9587696701]"
2025-05-31,143348.42815555527,"[78863.64563146833, 207833.21067964222]"
2025-06-30,143385.7540290321,"[71103.47395934486, 215668.03409871936]"
2025-07-31,143347.8882707644,"[63889.028516559614, 222806.7480249692]"
2025-08-31,143279.4716540895,"[57161.318684296624, 229397.62462388235]"
2025-09-30,143211.13767128673,"[50845.471831292496, 235576.80351128097]"
2025-10-31,143127.40893207482,"[44842.17205607446, 241412.64580807518]"
2025-11-30,143032.946319755,"[39101.78886579491, 246964.1037737151]"
2025-12-31,142926.71759469976,"[33580.47390012571, 252272.9612892738]"
2026-01-31,142808.87812697925,"[28245.71739332196, 257372.03886063653]"
2026-02-28,142679.42417157153,"[23071.575741411507, 262287.2726017316]"
2026-03-31,142538.34806865014,"[18037.102007329566, 267039.5941299707]"
2026-04-30,142385.6532477643,"[13125.117084200261, 271646.18941132835]"
2026-05-31,142221.33872792037,"[8321.318689284963, 276121.3587665558]"
2026-06-30,142045.4047161643,"[3613.6605743640393, 280477.14885796455]"
2026-07-31,141857.85118407104,"[-1008.1123467214929, 284723.81471486355]"
2026-08-31,141658.67813124496,"[-5552.811495230271, 288870.1677577202]"
2026-09-30,141447.88555953995,"[-10028.070542507368, 292923.84166158724]"
2026-10-31,141225.4734682033,"[-14440.551714526693, 296891.49865093327]"
2026-11-30,140991.44185744005,"[-18796.108030250907, 300778.991745131]"
2026-12-31,140745.79072720907,"[-23099.91244927657, 304591.4939036947]"
2027-01-31,140488.5200775154,"[-27356.561800528725, 308333.6019555595]"
2027-02-28,140219.62990835935,"[-31570.161250669684, 312009.4210673884]"
