date,prediction,confidence_interval
2025-03-31,696828.4798482532,"[660568.1138875346, 733088.8458089718]"
2025-04-30,690974.8057758753,"[625775.6328290491, 756173.9787227015]"
2025-05-31,686164.5685230832,"[595890.7303792874, 776438.4066668791]"
2025-06-30,681596.7720796075,"[568617.4448432014, 794576.0993160135]"
2025-07-31,677140.7192059688,"[543776.1822186998, 810505.2561932377]"
2025-08-31,672537.92359496,"[520063.8306576485, 825012.0165322715]"
2025-09-30,667858.404828134,"[497550.57490988023, 838166.2347463877]"
2025-10-31,662965.669732603,"[475483.0624226659, 850448.2770425401]"
2025-11-30,657952.2914386732,"[454030.3573585773, 861874.225518769]"
2025-12-31,652719.8919242249,"[432707.9118436588, 872731.872004791]"
2026-01-31,647352.0318579604,"[411697.05183843506, 883007.0118774858]"
2026-02-28,641769.8390257402,"[390658.3597506972, 892881.3183007832]"
2026-03-31,636044.0421877152,"[369756.6068831332, 902331.4774922972]"
2026-04-30,630109.640007488,"[348740.72852581, 911478.551489166]"
2026-05-31,624025.6677298349,"[327752.1045930789, 920299.230866591]"
2026-06-30,617738.202945099,"[306598.7374617724, 928877.6684284256]"
2026-07-31,611296.3634450872,"[285399.1148497333, 937193.6120404411]"
2026-08-31,604655.3490282102,"[264003.32316963206, 945307.3748867882]"
2026-09-30,597855.9959652382,"[242509.62195315416, 953202.3699773222]"
2026-10-31,590861.0698449762,"[220799.35632928123, 960922.7833606711]"
2026-11-30,583704.5159360737,"[198953.60820651008, 968455.4236656374]"
2026-12-31,576355.385380095,"[176877.58722551313, 975833.1835346769]"
2027-01-31,568841.8941665412,"[154638.04522744345, 983045.7431056389]"
2027-02-28,561138.3174351646,"[132158.75403843453, 990117.8808318947]"
