date,prediction,confidence_interval
2025-03-31,257485.4483589878,"[192106.26252068512, 322864.63419729046]"
2025-04-30,241241.44690412248,"[170785.50913369784, 311697.3846745471]"
2025-05-31,234809.77606247185,"[157389.18469662828, 312230.36742831545]"
2025-06-30,234844.53684217506,"[144545.88992062924, 325143.1837637209]"
2025-07-31,228450.912806549,"[121042.00082390585, 335859.8247891921]"
2025-08-31,218761.50637025517,"[94354.13639818324, 343168.8763423271]"
2025-09-30,209764.4317600437,"[65442.50179173821, 354086.3617283492]"
2025-10-31,200240.3820968122,"[32243.40171154437, 368237.36248208]"
2025-11-30,188773.77276348064,"[-6078.796110321564, 383626.34163728287]"
2025-12-31,175970.09443387217,"[-48721.249664712115, 400661.43853245646]"
2026-01-31,162289.15829968028,"[-95697.07722701982, 420275.3938263804]"
2026-02-28,147503.2484837504,"[-147411.0197112182, 442417.51667871897]"
2026-03-31,131476.69600979128,"[-204001.3590941715, 466954.75111375406]"
2026-04-30,114320.11958869829,"[-265449.9663820629, 494090.2055594594]"
2026-05-31,96089.35977095044,"[-331851.7015722666, 524030.4211141675]"
2026-06-30,76757.14970115422,"[-403341.14121695055, 556855.440619259]"
2026-07-31,56321.70532737521,"[-480008.8195889088, 592652.2302436592]"
2026-08-31,34809.45756101734,"[-561929.4044473012, 631548.3195693359]"
2026-09-30,12235.381126429882,"[-649191.9724276531, 673662.7346805129]"
2026-10-31,-11394.76180905044,"[-741887.3641971309, 719097.84057903]"
2026-11-30,-36070.40876378535,"[-840098.5615724307, 767957.7440448599]"
2026-12-31,-61778.03898320074,"[-943905.815973844, 820349.7380074424]"
2027-01-31,-88506.09099975011,"[-1053389.964247761, 876377.7822482609]"
2027-02-28,-116243.91460469703,"[-1168630.4337228332, 936142.604513439]"
