date,prediction,confidence_interval
2025-03-31,309823.3285824172,"[161525.8719193911, 458120.78524544335]"
2025-04-30,312312.7090887418,"[89663.90140883336, 534961.5167686503]"
2025-05-31,312312.1962404106,"[13233.628916413349, 611390.7635644078]"
2025-06-30,309665.84475886024,"[-79596.93255356984, 698928.6220712904]"
2025-07-31,304217.7093655275,"[-196202.10153711977, 804637.5202681748]"
2025-08-31,295811.84478184924,"[-342124.2844637086, 933747.9740274071]"
2025-09-30,284292.3057292622,"[-521752.60063098976, 1090337.2120895141]"
2025-10-31,269503.14692920307,"[-738685.9783642406, 1277692.2722226467]"
2025-11-30,251288.42310310877,"[-995989.1603850145, 1498566.006591232]"
2025-12-31,229492.18897241593,"[-1296369.2712291894, 1755353.649174021]"
2026-01-31,203958.49925856144,"[-1642290.1417127554, 2050207.1402298785]"
2026-02-28,174531.40868298197,"[-2036043.6050320184, 2385106.4223979823]"
2026-03-31,141054.97196711437,"[-2479793.655256955, 2761903.599191184]"
2026-04-30,103373.24383239534,"[-2975604.2895590984, 3182350.7772238893]"
2026-05-31,61330.27900026168,"[-3525457.694861241, 3648118.2528617647]"
2026-06-30,14770.132192150166,"[-4131266.684722677, 4160806.9491069773]"
2026-07-31,-36463.14187050243,"[-4794883.636662006, 4721957.352921002]"
2026-08-31,-92525.48846625935,"[-5518107.228223914, 5333056.251291396]"
2026-09-30,-153572.85287368385,"[-6302687.731669665, 5995542.0259222975]"
2026-10-31,-219761.18037133908,"[-7150331.322591854, 6710808.961849175]"
2026-11-30,-291246.4162377883,"[-8062703.683628368, 7480210.851152792]"
2026-12-31,-368184.5057515948,"[-9041433.083113732, 8305064.071610542]"
2027-01-31,-450731.3941913217,"[-10088113.04814352, 9186650.259760877]"
2027-02-28,-539043.0268355324,"[-11204304.714570183, 10126218.660899118]"
