date,prediction,confidence_interval
2025-03-31,247868.15279573604,"[179365.88454245942, 316370.4210490127]"
2025-04-30,266212.65204120526,"[194359.90397530177, 338065.40010710876]"
2025-05-31,245075.32492262629,"[173136.21617585653, 317014.43366939604]"
2025-06-30,245958.91909764148,"[170039.4922139623, 321878.34598132066]"
2025-07-31,251518.20803358726,"[173164.4671587362, 329871.9489084383]"
2025-08-31,246733.43604496564,"[167761.58391524229, 325705.288174689]"
2025-09-30,245088.11475057865,"[164738.24572279898, 325437.9837783583]"
2025-10-31,245947.7137964173,"[164237.61354354158, 327657.814049293]"
2025-11-30,244544.2551598907,"[161987.47970084904, 327101.03061893233]"
2025-12-31,243327.87286727387,"[159892.6452908574, 326763.1004436903]"
2026-01-31,242945.41792207744,"[158649.29079140164, 327241.54505275324]"
2026-02-28,242173.67239253997,"[157173.89655467772, 327173.4482304022]"
2026-03-31,241335.20175022504,"[155692.7104236324, 326977.69307681767]"
2026-04-30,240736.0287162764,"[154492.91581096733, 326979.14162158547]"
2026-05-31,240110.0268602318,"[153336.05179254682, 326884.0019279168]"
2026-06-30,239463.29347356874,"[152211.12045510352, 326715.466492034]"
2026-07-31,238890.21904816435,"[151200.78757885043, 326579.65051747824]"
2026-08-31,238342.14712646196,"[150258.4805666657, 326425.8136862582]"
2026-09-30,237803.88513034137,"[149364.18918348104, 326243.5810772017]"
2026-10-31,237298.47154182108,"[148535.35729065668, 326061.5857929855]"
2026-11-30,236818.7286125365,"[147762.63207840914, 325874.8251466639]"
2026-12-31,236357.27687811287,"[147035.87119253274, 325678.68256369303]"
2027-01-31,235918.263862682,"[146356.1401939332, 325480.3875314308]"
2027-02-28,235500.64774922788,"[145720.16923460696, 325281.1262638488]"
