date,prediction,confidence_interval
2025-03-31,167757.69022988933,"[144540.586400566, 190974.79405921264]"
2025-04-30,164854.66060220363,"[133936.1145800723, 195773.20662433497]"
2025-05-31,161605.72762473286,"[122880.53623296475, 200330.91901650096]"
2025-06-30,158309.93546270241,"[111411.66085870305, 205208.21006670178]"
2025-07-31,154718.5234255511,"[99515.6010711827, 209921.4457799195]"
2025-08-31,150880.4947941119,"[87123.1953164997, 214637.79427172412]"
2025-09-30,146799.67423787774,"[74219.66289961062, 219379.68557614487]"
2025-10-31,142471.50313877067,"[60796.51389524512, 224146.49238229622]"
2025-11-30,137896.9970166753,"[46850.83225020213, 228943.16178314848]"
2025-12-31,133076.1927805671,"[32383.26849363977, 233769.11706749443]"
2026-01-31,128009.00791703849,"[17396.24371298775, 238621.77212108922]"
2026-02-28,122695.46310194065,"[1893.254973047311, 243497.67123083398]"
2026-03-31,117135.55835556569,"[-14121.608968491884, 248392.72567962325]"
2026-04-30,111329.2922043831,"[-30643.95996337956, 253302.54437214579]"
2026-05-31,105276.66506297508,"[-47669.28677862405, 258222.6169045742]"
2026-06-30,98977.67691889993,"[-65193.06669156137, 263148.42052936123]"
2026-07-31,92432.3277462387,"[-83210.8345883032, 268075.4900807806]"
2026-08-31,85640.61755319234,"[-101718.22522971599, 272999.46033610066]"
2026-09-30,78602.54633928547,"[-120710.99828301562, 277916.09096158657]"
2026-10-31,71318.11410407013,"[-140185.05208487576, 282821.280293016]"
2026-11-30,63787.320847706535,"[-160136.43004403618, 287711.0717394493]"
2026-12-31,56010.16657018126,"[-180561.32223740334, 292581.6553777659]"
2027-01-31,47986.651271486706,"[-201456.06389149156, 297429.366434465]"
2027-02-28,39716.77495162598,"[-222817.1318822438, 302250.6817854957]"
