date,prediction,confidence_interval
2025-03-31,240764.30529757537,"[90407.54780885164, 391121.0627862991]"
2025-04-30,236224.5319199704,"[34489.757373798, 437959.3064661428]"
2025-05-31,224113.016002647,"[-32036.680794514657, 480262.71279980865]"
2025-06-30,219323.1713041087,"[-128715.8507095009, 567362.1933177183]"
2025-07-31,217667.87074503998,"[-231599.99752011572, 666935.7390101957]"
2025-08-31,208290.55691864734,"[-329981.2505548721, 746562.3643921668]"
2025-09-30,201075.28975443452,"[-443430.1199571672, 845580.6994660362]"
2025-10-31,197258.93934341823,"[-565972.6782829923, 960490.5569698288]"
2025-11-30,190450.27780704,"[-689647.9206541807, 1070548.4762682607]"
2025-12-31,182449.01277265025,"[-819990.0007466681, 1184888.0262919685]"
2026-01-31,176899.40710914411,"[-958667.4072692236, 1312466.2214875119]"
2026-02-28,170678.77279143856,"[-1101003.8680448378, 1442361.4136277149]"
2026-03-31,162993.6264473049,"[-1247876.4458376388, 1573863.6987322485]"
2026-04-30,156219.95253980075,"[-1401047.8104875016, 1713487.715567103]"
2026-05-31,149781.87587803375,"[-1558870.8039341047, 1858434.5556901721]"
2026-06-30,142359.2280530249,"[-1720728.3010554055, 2005446.7571614555]"
2026-07-31,134985.0541418563,"[-1887589.2901927822, 2157559.398476495]"
2026-08-31,128023.95296521418,"[-2059068.6335512798, 2315116.5394817083]"
2026-09-30,120624.29149775581,"[-2234531.4275677637, 2475780.0105632753]"
2026-10-31,112950.96363654514,"[-2414274.5029447544, 2640176.4302178444]"
2026-11-30,105489.98785176466,"[-2598316.569911921, 2809296.54561545]"
2026-12-31,97896.8203042294,"[-2786270.0605705082, 2982063.701178967]"
2027-01-31,90017.12282028218,"[-2978125.8710465054, 3158160.11668707]"
2027-02-28,82152.26944986582,"[-3173944.415911839, 3338248.9548115707]"
