date,prediction,confidence_interval
2025-03-31,292374.6498209949,"[236459.00396275637, 348290.2956792334]"
2025-04-30,292840.7224323385,"[235657.55308191152, 350023.8917827655]"
2025-05-31,291868.0854459091,"[234410.50040134875, 349325.6704904695]"
2025-06-30,290903.8683444945,"[232862.48024021953, 348945.2564487695]"
2025-07-31,289948.07112809474,"[230908.75909985154, 348987.38315633795]"
2025-08-31,289000.6937967098,"[228458.7536205099, 349542.63397290977]"
2025-09-30,288061.7363503398,"[225441.4461424838, 350682.02655819576]"
2025-10-31,287131.19878898456,"[221808.9010103931, 352453.496567576]"
2025-11-30,286209.0811126442,"[217536.87719847466, 354881.2850268138]"
2025-12-31,285295.3833213187,"[212622.50459869517, 357968.26204394223]"
2026-01-31,284390.1054150081,"[207079.8909065703, 361700.3199234459]"
2026-02-28,283493.2473937123,"[200934.9223561611, 366051.57243126346]"
2026-03-31,282604.80925743136,"[194220.36410511337, 370989.25440974935]"
2026-04-30,281724.79100616527,"[186971.91163552957, 376477.67037680093]"
2026-05-31,280853.19263991405,"[179225.38841543294, 382480.99686439516]"
2026-06-30,279990.01415867766,"[171014.98482476614, 388965.04349258915]"
2026-07-31,279135.25556245615,"[162372.30349463376, 395898.20763027854]"
2026-08-31,278288.91685124947,"[153325.96230334864, 403251.8713991503]"
2026-09-30,277450.99802505766,"[143901.5477617736, 411000.44828834175]"
2026-10-31,276621.4990838807,"[134121.76753851725, 419121.2306292441]"
2026-11-30,275800.42002771853,"[124006.70134996605, 427594.138705471]"
2026-12-31,274987.76085657126,"[113574.08786001406, 436401.43385312846]"
2027-01-31,274183.5215704388,"[102839.61173641143, 445527.43140446616]"
2027-02-28,273387.70216932124,"[91817.17207979888, 454958.2322588436]"
