date,prediction,confidence_interval
2025-03-31,214870.27716487338,"[148534.50882624032, 281206.04550350644]"
2025-04-30,202012.15052887247,"[134230.62630786264, 269793.6747498823]"
2025-05-31,196766.4688789262,"[125286.30834849947, 268246.62940935296]"
2025-06-30,192714.62101842117,"[118179.6823008551, 267249.5597359872]"
2025-07-31,189109.67508219706,"[112242.6893313642, 265976.6608330299]"
2025-08-31,185902.3396514243,"[107238.37439138188, 264566.3049114667]"
2025-09-30,183048.75994524287,"[102990.94901785797, 263106.5708726278]"
2025-10-31,180509.91818226315,"[99365.75144684924, 261654.08491767704]"
2025-11-30,178251.10007969278,"[96257.20830029582, 260244.99185908976]"
2025-12-31,176241.42019538552,"[93581.10212706316, 258901.7382637079]"
2026-01-31,174453.39962268271,"[91269.34189247208, 257637.45735289337]"
2026-02-28,172862.5902637532,"[89266.2807553146, 256458.8997721918]"
2026-03-31,171447.24054401682,"[87526.03941933058, 255368.44166870305]"
2026-04-30,170187.9979968735,"[86010.51042452254, 254365.4855692245]"
2026-05-31,169067.6446520964,"[84687.8394764637, 253447.4498277291]"
2026-06-30,168070.861609782,"[83531.25050126402, 252610.4727183]"
2026-07-31,167184.01958081193,"[82518.12421037572, 251849.91495124815]"
2026-08-31,166394.99252982836,"[81629.26728849189, 251160.71777116484]"
2026-09-30,165692.99187261227,"[80848.32723988224, 250537.65650534228]"
2026-10-31,165068.41896079955,"[80161.32003722998, 249975.51788436912]"
2026-11-30,164512.73383691776,"[79556.24611724842, 249469.2215565871]"
2026-12-31,164018.33846519515,"[79022.77623249625, 249013.90069789405]"
2027-01-31,163578.47284152455,"[78551.99299235936, 248604.95269068974]"
2027-02-28,163187.12256206505,"[78136.17711618626, 248238.06800794386]"
