date,prediction,confidence_interval
2025-03-31,263454.8463415196,"[245489.76823215917, 281419.92445088003]"
2025-04-30,262039.2926375759,"[236891.67977430206, 287186.90550084977]"
2025-05-31,260652.732615401,"[230164.93571993517, 291140.52951086685]"
2025-06-30,259294.57242003892,"[224443.99055415863, 294145.1542859192]"
2025-07-31,257964.23036000133,"[219388.8142433892, 296539.6464766134]"
2025-08-31,256661.13665813263,"[214822.47775252676, 298499.7955637385]"
2025-09-30,255384.73320757807,"[210638.2851785489, 300131.18123660726]"
2025-10-31,254134.47333275,"[206765.6249248207, 301503.3217406793]"
2025-11-30,252909.82155519022,"[203154.65269649227, 302664.9904138882]"
2025-12-31,251710.25336422786,"[199768.4705626751, 303652.0361657806]"
2026-01-31,250535.25499233475,"[196578.7473245492, 304491.7626601203]"
2026-02-28,249384.3231950821,"[193563.08941617145, 305205.55697399273]"
2026-03-31,248256.96503560396,"[190703.37438280147, 305810.55568840646]"
2026-04-30,247152.69767347552,"[187984.64715409832, 306320.7481928527]"
2026-05-31,246071.04815791553,"[185394.36214372434, 306747.7341721067]"
2026-06-30,245011.55322522452,"[182921.8467845649, 307101.25966588414]"
2026-07-31,243973.75910037183,"[180557.91185668542, 307389.60634405824]"
2026-08-31,242957.2213026466,"[178294.56205558137, 307619.8805497118]"
2026-09-30,241961.50445528945,"[176124.77679076832, 307798.2321198106]"
2026-10-31,240986.18209902346,"[174042.3413054162, 307930.0228926307]"
2026-11-30,240030.83650940418,"[172041.7145722208, 308019.95844658755]"
2026-12-31,239095.05851791098,"[170117.92454340565, 308072.1924924163]"
2027-01-31,238178.4473367027,"[168266.48406948888, 308090.4106039165]"
2027-02-28,237280.6103869627,"[166483.32265829793, 308077.89811562747]"
