date,prediction,confidence_interval
2025-03-31,191290.10186826446,"[151386.19003812454, 231194.0136984044]"
2025-04-30,191411.55952016104,"[150052.387296599, 232770.7317437231]"
2025-05-31,192141.21174168392,"[150028.06123304844, 234254.3622503194]"
2025-06-30,193960.6989805513,"[151326.032969043, 236595.3649920596]"
2025-07-31,194935.04435926618,"[151670.6029810161, 238199.48573751625]"
2025-08-31,196768.09807439512,"[153004.92529542482, 240531.27085336542]"
2025-09-30,197762.79874052515,"[153389.9025018824, 242135.6949791679]"
2025-10-31,199580.35477274292,"[154719.15324450345, 244441.5563009824]"
2025-11-30,200590.85014797637,"[155136.9253929212, 246044.77490303153]"
2025-12-31,202392.99206115922,"[156460.28945101672, 248325.69467130172]"
2026-01-31,203418.61743681005,"[156908.9528313928, 249928.2820422273]"
2026-02-28,205205.9198793517,"[158226.38157363856, 252185.45818506487]"
2026-03-31,206246.1013198773,"[158704.2837390296, 253787.91890072502]"
2026-04-30,208019.12589593645,"[160015.787497891, 256022.4642939819]"
2026-05-31,209073.31234876637,"[160521.41219721956, 257625.21250031318]"
2026-06-30,210832.59955599165,"[161827.03873021944, 259838.16038176385]"
2026-07-31,211900.26084947842,"[162358.987621396, 261441.53407756085]"
2026-08-31,213646.3307272392,"[163658.81435942312, 263633.8470950553]"
2026-09-30,214726.956760179,"[164215.79313323315, 265238.1203871248]"
2026-10-31,216460.3096613734,"[165509.9210646853, 267410.69825806154]"
2026-11-30,217553.40964287016,"[166090.72781168367, 269016.09147405665]"
2026-12-31,219274.5269791259,"[167379.276500139, 271169.7774581128]"
2027-01-31,220379.62869757746,"[167982.79185913832, 272776.4655360166]"
2027-02-28,222088.97365628832,"[169265.8953636373, 274912.05194893933]"
