date,prediction,confidence_interval
2025-03-31,193631.51387183252,"[158421.37673599398, 228841.65100767105]"
2025-04-30,198932.59527721207,"[161960.59060528406, 235904.59994914007]"
2025-05-31,199066.23624451502,"[161918.73545914664, 236213.7370298834]"
2025-06-30,200920.55437202606,"[163507.36656762284, 238333.74217642928]"
2025-07-31,201397.46737783056,"[163846.19197957485, 238948.74277608626]"
2025-08-31,202706.92597997028,"[164952.28818926556, 240461.563770675]"
2025-09-30,203478.7787309948,"[165563.83347354815, 241393.72398844143]"
2025-10-31,204595.3637425667,"[166491.3622466628, 242699.3652384706]"
2025-11-30,205494.50183053882,"[167217.95485887394, 243771.0488022037]"
2025-12-31,206535.44621063035,"[168073.72279862297, 244997.16962263774]"
2026-01-31,207488.8102898814,"[168847.88396817536, 246129.73661158743]"
2026-02-28,208501.0932728312,"[169675.0323439752, 247327.1542016872]"
2026-03-31,209478.7385061248,"[170469.24464201648, 248488.2323702331]"
2026-04-30,210481.49377911448,"[171285.40601225226, 249677.5815459767]"
2026-05-31,211471.20273996616,"[172088.4948262938, 250853.9106536385]"
2026-06-30,212472.23297144612,"[172900.89747910626, 252043.56846378598]"
2026-07-31,213469.02274314326,"[173708.34408674203, 253229.7013995445]"
2026-08-31,214471.51015526833,"[174519.97064461888, 254423.0496659178]"
2026-09-30,215473.3484950695,"[175329.9675935393, 255616.72939659972]"
2026-10-31,216478.59092786373,"[176142.06832757313, 256815.11352815432]"
2026-11-30,217484.6490035839,"[176953.91246401705, 258015.38554315077]"
2026-12-31,218493.17576947343,"[177767.03044117315, 259219.3210977737]"
2027-01-31,219503.11554931002,"[178580.46797277627, 260425.76312584378]"
2027-02-28,220515.1425236356,"[179394.85708988612, 261635.42795738505]"
