date,prediction,confidence_interval
2025-03-31,141252.53185907326,"[686.7003199324827, 281818.36339821405]"
2025-04-30,142266.5228168262,"[-57004.905153953325, 341537.9507876057]"
2025-05-31,131819.89587132,"[-142996.42775674872, 406636.2194993887]"
2025-06-30,114343.58090474835,"[-266701.3552185749, 495388.5170280716]"
2025-07-31,98455.66069006802,"[-397902.95168862556, 594814.2730687616]"
2025-08-31,78110.31092584552,"[-540038.4690052723, 696259.0908569633]"
2025-09-30,51549.74805718862,"[-706236.6143302432, 809336.1104446204]"
2025-10-31,22498.255559531557,"[-886988.3603269563, 931984.8714460193]"
2025-11-30,-10505.494643573176,"[-1081882.8793234355, 1060871.890036289]"
2025-12-31,-48734.104738361,"[-1295118.572613173, 1197650.363136451]"
2026-01-31,-91163.16204425327,"[-1525191.9366209926, 1342865.6125324862]"
2026-02-28,-137977.04547746538,"[-1771163.990208385, 1495209.899253454]"
2026-03-31,-189874.8530021132,"[-2034592.1483907315, 1654842.442386505]"
2026-04-30,-246698.50247900255,"[-2315481.86579248, 1822084.8608344747]"
2026-05-31,-308487.25064292084,"[-2613546.328590558, 1996571.8273047162]"
2026-06-30,-375587.10889248404,"[-2929361.5714657707, 2178187.3536808025]"
2026-07-31,-448095.41586420755,"[-3263229.3325355724, 2367038.5008071577]"
2026-08-31,-526087.6704262751,"[-3615198.6189966695, 2563023.2781441193]"
2026-09-30,-609770.5199675357,"[-3985587.6070909835, 2766046.5671559125]"
2026-10-31,-699293.9608981109,"[-4374702.274897249, 2976114.353101027]"
2026-11-30,-794774.0677617423,"[-4782736.781896992, 3193188.6463735066]"
2026-12-31,-896371.2846416668,"[-5209952.793144017, 3417210.2238606843]"
2027-01-31,-1004239.7986465344,"[-5656634.463790178, 3648154.866497109]"
2027-02-28,-1118515.6549005194,"[-6123026.105530903, 3885994.7957298644]"
