date,prediction,confidence_interval
2025-03-31,119872.6139884302,"[39730.68378174637, 200014.54419511402]"
2025-04-30,117197.8781126772,"[3748.47252099622, 230647.28370435815]"
2025-05-31,122521.61430289254,"[-41760.248729837986, 286803.47733562306]"
2025-06-30,122502.63940666387,"[-108740.03302808372, 353745.31184141146]"
2025-07-31,126290.35437613536,"[-166431.4741373272, 419012.18288959796]"
2025-08-31,127654.6760219734,"[-240631.8250013387, 495941.17704528547]"
2025-09-30,131799.83756425188,"[-314955.22044651234, 578554.895575016]"
2025-10-31,133290.96245596412,"[-396491.105633118, 663073.0305450463]"
2025-11-30,138134.1759321594,"[-481348.65596535616, 757617.007829675]"
2025-12-31,140090.63324516706,"[-573008.7131815652, 853189.9796718993]"
2026-01-31,145152.52277745891,"[-666034.3458144582, 956339.391369376]"
2026-02-28,147911.08220308015,"[-766732.894205526, 1062555.0586116863]"
2026-03-31,153148.77728503404,"[-868312.1915253804, 1174609.7460954485]"
2026-04-30,156598.86127704976,"[-976694.4068221265, 1289892.129376226]"
2026-05-31,162196.6500243764,"[-1086621.6826528446, 1411014.9827015973]"
2026-06-30,166233.2169413405,"[-1202395.2302886755, 1534861.6641713567]"
2026-07-31,172247.27160493913,"[-1320003.2464057493, 1664497.7896156276]"
2026-08-31,176895.78525972055,"[-1443048.9033795889, 1796840.4738990301]"
2026-09-30,183314.67113789287,"[-1567928.9518728151, 1934558.294148601]"
2026-10-31,188601.98977037417,"[-1697951.9417140363, 2075155.9212547848]"
2026-11-30,195447.7374624538,"[-1829887.045342348, 2220782.5202672556]"
2026-12-31,201366.49205113616,"[-1966612.6812536856, 2369345.665355958]"
2027-01-31,208677.65274184826,"[-2105379.936506273, 2522735.24198997]"
2027-02-28,215222.55191497496,"[-2248623.361164407, 2679068.464994357]"
