date,prediction,confidence_interval
2025-03-31,141349.42535192432,"[90682.84870079384, 192016.0020030548]"
2025-04-30,134768.1578855975,"[78035.95042149698, 191500.365349698]"
2025-05-31,118197.26736563479,"[57188.29843781837, 179206.23629345122]"
2025-06-30,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2025-07-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2025-08-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2025-09-30,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2025-10-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2025-11-30,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2025-12-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-01-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-02-28,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-03-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-04-30,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-05-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-06-30,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-07-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-08-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-09-30,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-10-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-11-30,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2026-12-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2027-01-31,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
2027-02-28,100154.70950323925,"[36655.949198261995, 163653.4698082165]"
