date,prediction,confidence_interval
2025-03-31,241054.00086244312,"[217496.2980937756, 264611.70363111066]"
2025-04-30,241807.40102598938,"[212722.89660892962, 270891.90544304915]"
2025-05-31,238985.43659234626,"[205474.04646536818, 272496.82671932434]"
2025-06-30,239839.52714702947,"[202034.5715696758, 277644.4827243831]"
2025-07-31,237550.49747456147,"[196369.07124891324, 278731.9237002097]"
2025-08-31,237988.48667633714,"[193471.24372063228, 282505.729632042]"
2025-09-30,236099.77126540727,"[188798.38283952634, 283401.1596912882]"
2025-10-31,236234.6715524759,"[186182.92133322114, 286286.42177173065]"
2025-11-30,234647.84027387662,"[182212.48195507756, 287083.1985926757]"
2025-12-31,234563.26192146912,"[179783.03226261426, 289343.49158032396]"
2026-01-31,233205.22704267278,"[176338.87592185684, 290071.5781634887]"
2026-02-28,232962.99428034568,"[174053.86086945893, 291872.1276912324]"
2026-03-31,231779.45313082857,"[171017.97435207068, 292540.9319095864]"
2026-04-30,231425.2483373265,"[168857.155953867, 293993.340720786]"
2026-05-31,230375.82356803672,"[166146.04518863326, 294605.6019474402]"
2026-06-30,229943.3700784616,"[164098.05826068379, 295788.6818962394]"
2026-07-31,228998.00801010773,"[161650.60171911767, 296345.4143010978]"
2026-08-31,228512.1698923089,"[159707.8480245231, 297316.49176009477]"
2026-09-30,227648.47123525984,"[157478.21707733566, 297818.725393184]"
2026-10-31,227127.55043545485,"[155634.689492584, 298620.41137832566]"
2026-11-30,226328.79199234612,"[153587.8764364759, 299069.70754821633]"
2026-12-31,225786.23065417865,"[151838.23548892094, 299734.22581943637]"
2027-01-31,225039.89911197982,"[149947.07471599762, 300132.723507962]"
2027-02-28,224485.54107251874,"[148286.27837379603, 300684.80377124145]"
