date,prediction,confidence_interval
2025-03-31,193340.5635238855,"[104280.61601674031, 282400.5110310307]"
2025-04-30,177973.14173814165,"[75330.94205100776, 280615.34142527555]"
2025-05-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2025-06-30,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2025-07-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2025-08-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2025-09-30,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2025-10-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2025-11-30,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2025-12-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-01-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-02-28,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-03-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-04-30,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-05-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-06-30,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-07-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-08-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-09-30,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-10-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-11-30,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2026-12-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2027-01-31,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
2027-02-28,147985.1149072861,"[37796.318805763614, 258173.9110088086]"
