date,prediction,confidence_interval
2025-03-31,278243.3239037007,"[140961.2712995048, 415525.3765078966]"
2025-04-30,281505.6756687087,"[86680.43311479455, 476330.91822262283]"
2025-05-31,284787.0552950239,"[45346.14481940598, 524227.9657706418]"
2025-06-30,288087.46278264635,"[10649.18948693201, 565525.7360783607]"
2025-07-31,291406.8981315761,"[-19844.483999358956, 602658.2802625111]"
2025-08-31,294745.36134181306,"[-47378.36171638785, 636869.084400014]"
2025-09-30,298102.85241335735,"[-72688.27827095549, 668893.9830976701]"
2025-10-31,301479.3713462089,"[-96251.81315626291, 699210.5558486807]"
2025-11-30,304874.9181403677,"[-118399.40139301831, 728149.2376737538]"
2025-12-31,308289.4927958338,"[-139370.68641242263, 755949.6720040902]"
2026-01-31,311723.0953126071,"[-159345.86423065676, 782792.054855871]"
2026-02-28,315175.7256906877,"[-178464.3714126047, 808815.8227939801]"
2026-03-31,318647.38393007556,"[-196836.649401874, 834131.4172620252]"
2026-04-30,322138.0700307707,"[-214551.8816207719, 858828.0216823132]"
2026-05-31,325647.78399277304,"[-231683.26872303558, 882978.8367085817]"
2026-06-30,329176.52581608266,"[-248291.73571470153, 906644.7873468669]"
2026-07-31,332724.29550069955,"[-264428.60499333707, 929877.1959947362]"
2026-08-31,336291.0930466237,"[-280137.56698059925, 952719.7530738467]"
2026-09-30,339876.9184538551,"[-295456.1612621462, 975209.9981698564]"
2026-10-31,343481.77172239375,"[-310416.908889753, 997380.4523345404]"
2026-11-30,347105.65285223967,"[-325048.19113000087, 1019259.4968344802]"
2026-12-31,350748.56184339285,"[-339374.94065836124, 1040872.064345147]"
2027-01-31,354410.4986958533,"[-353419.19182605995, 1062240.1892177665]"
2027-02-28,358091.463409621,"[-367200.5235306464, 1083383.4503498883]"
