date,prediction,confidence_interval
2025-03-31,181250.0529312314,"[133785.67373723804, 228714.43212522473]"
2025-04-30,181295.42808376672,"[133500.3696683792, 229090.48649915424]"
2025-05-31,180462.1316107824,"[132498.25159989233, 228426.0116216725]"
2025-06-30,181855.35510112336,"[133451.7645281737, 230258.94567407304]"
2025-07-31,183237.11932261064,"[134394.7341495152, 232079.5044957061]"
2025-08-31,184489.18989568058,"[135231.05550149304, 233747.32428986812]"
2025-09-30,185745.5858860756,"[136074.82394833447, 235416.34782381673]"
2025-10-31,187009.43334285577,"[136928.36535750417, 237090.50132820738]"
2025-11-30,188272.8181507068,"[137784.82925361182, 238760.80704780176]"
2025-12-31,189535.7808760596,"[138644.18520391113, 240427.3765482081]"
2026-01-31,190798.78251674073,"[139506.75126057115, 242090.8137729103]"
2026-02-28,192061.8077076715,"[140372.43958064317, 243751.17583469985]"
2026-03-31,193324.82996224117,"[141241.1564458984, 245408.50347858394]"
2026-04-30,194587.85092438426,"[142112.83498961994, 247062.86685914858]"
2026-05-31,195850.87209443038,"[142987.41070118078, 248714.33348767998]"
2026-06-30,197113.8933340861,"[143864.82005913503, 250362.9666090372]"
2026-07-31,198376.91455963903,"[144745.00187122117, 252008.82724805688]"
2026-08-31,199639.9357815247,"[145627.89719252667, 253651.97437052272]"
2026-09-30,200902.95700433728,"[146513.4491331189, 255292.46487555566]"
2026-10-31,202165.97822733788,"[147401.60275924607, 256930.3536954297]"
2026-11-30,203428.99945027905,"[148292.30500505384, 258565.69389550426]"
2026-12-31,204692.0206732109,"[149185.5045847193, 260198.5367617025]"
2027-01-31,205955.04189614652,"[150081.1519096969, 261828.93188259614]"
2027-02-28,207218.06311908257,"[150979.1990111209, 263456.92722704425]"
