date,prediction,confidence_interval
2025-03-31,237550.1913121295,"[152267.2914709262, 322833.0911533328]"
2025-04-30,251752.74208197158,"[147168.28969458787, 356337.1944693553]"
2025-05-31,257971.54132213455,"[126262.64997342072, 389680.4326708484]"
2025-06-30,270024.3805507824,"[112379.85459922577, 427668.90650233906]"
2025-07-31,282833.78289055213,"[95357.52735769947, 470310.0384234048]"
2025-08-31,298329.2159802553,"[77496.20912242192, 519162.22283808864]"
2025-09-30,315841.75772297615,"[56878.40058156566, 574805.1148643866]"
2025-10-31,335666.04855653126,"[33320.64230076887, 638011.4548122936]"
2025-11-30,357739.410405054,"[6138.8043520622305, 709340.0164580457]"
2025-12-31,382131.6698466244,"[-25060.76994400524, 789324.1096372542]"
2026-01-31,408863.5166733874,"[-60696.130651034124, 878423.1639978089]"
2026-02-28,437973.8621033783,"[-101111.80892086169, 977059.5331276183]"
2026-03-31,469494.8602915655,"[-146629.1971940988, 1085618.9177772298]"
2026-04-30,503461.1711189546,"[-197539.00720085175, 1204461.349438761]"
2026-05-31,539906.5252665554,"[-254112.41920320597, 1333925.4697363167]"
2026-06-30,578864.9979912087,"[-316603.2507571194, 1474333.2467395368]"
2026-07-31,620370.536770479,"[-385251.8360140817, 1625992.9095550398]"
2026-08-31,664457.1364664019,"[-460287.0845755427, 1789201.3575083464]"
2026-09-30,711158.7743693987,"[-541928.3374685544, 1964245.886207352]"
2026-10-31,760509.4342859841,"[-630386.6623960552, 2151405.5309680235]"
2026-11-30,812543.0976063054,"[-725865.8943670146, 2350952.0895796255]"
2026-12-31,867293.7466165733,"[-828563.434753893, 2563150.9279870396]"
2027-01-31,924795.3632707107,"[-938670.8940428884, 2788261.62058431]"
2027-02-28,985081.9296458627,"[-1056374.6111601733, 3026538.470451899]"
