date,prediction,confidence_interval
2025-03-31,212673.70118038694,"[160784.84567135695, 264562.55668941693]"
2025-04-30,218137.94129900495,"[160936.66721630335, 275339.21538170654]"
2025-05-31,209143.82504925702,"[143075.50885690772, 275212.1412416063]"
2025-06-30,207276.47871834444,"[136459.58552289594, 278093.3719137929]"
2025-07-31,202615.43700272468,"[127253.02166631338, 277977.85233913595]"
2025-08-31,199665.12822115992,"[120953.61446911245, 278376.64197320736]"
2025-09-30,196329.81689129933,"[114757.26230286465, 277902.371479734]"
2025-10-31,193537.65998832797,"[109662.29292378138, 277413.02705287456]"
2025-11-30,190835.0598049105,"[105030.91605612748, 276639.20355369354]"
2025-12-31,188403.17062408925,"[101002.63785641159, 275803.70339176693]"
2026-01-31,186134.66075397783,"[97396.89504353223, 274872.4264644234]"
2026-02-28,184056.16502343037,"[94199.53049391485, 273912.7995529459]"
2026-03-31,182134.7562657877,"[91337.81691150983, 272931.69562006555]"
2026-04-30,180366.3956228132,"[88778.4925124918, 271954.29873313464]"
2026-05-31,178735.31702383875,"[86480.68849587519, 270989.9455518023]"
2026-06-30,177232.501877259,"[84415.28301919681, 270049.72073532117]"
2026-07-31,175847.11422106047,"[82554.60737387741, 269139.6210682435]"
2026-08-31,174570.32175921352,"[80875.94878065951, 268264.6947377675]"
2026-09-30,173393.45501778118,"[79359.03302695128, 267427.8770086111]"
2026-10-31,172308.76542785918,"[77986.42830152228, 266631.1025541961]"
2026-11-30,171309.00036425455,"[76742.76055875885, 265875.24016975024]"
2026-12-31,170387.52582964755,"[75614.5783047334, 265160.4733545617]"
2027-01-31,169538.20407803747,"[74590.00688193065, 264486.4012741443]"
2027-02-28,168755.38860053668,"[73658.56642758334, 263852.21077349]"
