date,prediction,confidence_interval
2025-03-31,1585430.3194826453,"[1489481.1132022294, 1681379.5257630611]"
2025-04-30,1579389.871752138,"[1436057.5218124222, 1722722.2216918538]"
2025-05-31,1566049.5783815908,"[1386406.2880217466, 1745692.868741435]"
2025-06-30,1558596.3515949785,"[1352298.051052347, 1764894.65213761]"
2025-07-31,1550359.4903861496,"[1320910.7705196682, 1779808.210252631]"
2025-08-31,1542416.3024559026,"[1292705.0903687142, 1792127.514543091]"
2025-09-30,1534589.3753398117,"[1266766.9086928247, 1802411.8419867987]"
2025-10-31,1526904.5477674636,"[1242698.1108178159, 1811110.9847171113]"
2025-11-30,1519354.7934643202,"[1220187.240584348, 1818522.3463442924]"
2025-12-31,1511938.4587526706,"[1199010.9736900805, 1824865.9438152607]"
2026-01-31,1504653.069169478,"[1178998.0800304483, 1830308.0583085078]"
2026-02-28,1497496.3316006265,"[1160014.146542834, 1834978.516658419]"
2026-03-31,1490465.9711323595,"[1141950.934876374, 1838981.007388345]"
2026-04-30,1483559.7566328272,"[1124719.5438733462, 1842399.9693923083]"
2026-05-31,1476775.4957840375,"[1108245.7102340525, 1845305.2813340225]"
2026-06-30,1470111.0350758187,"[1092466.5015728134, 1847755.568578824]"
2026-07-31,1463564.2590105091,"[1077327.9231861269, 1849800.5948348914]"
2026-08-31,1457133.08944953,"[1062783.1470413224, 1851483.0318577376]"
2026-09-30,1450815.4849507925,"[1048791.1749742923, 1852839.7949272927]"
2026-10-31,1444609.4401211594,"[1035315.8119965639, 1853903.068245755]"
2026-11-30,1438512.9849797965,"[1022324.8655507276, 1854701.1044088653]"
2026-12-31,1432524.1843328557,"[1009789.5123571919, 1855258.8563085196]"
2027-01-31,1426641.1371591864,"[997683.7915634483, 1855598.4827549246]"
2027-02-28,1420861.9760068948,"[985984.1944535733, 1855739.7575602164]"
