date,prediction,confidence_interval
2025-03-31,291050.37284482724,"[277300.2549877924, 304800.4907018621]"
2025-04-30,292097.5175131554,"[272635.93039764196, 311559.10462866887]"
2025-05-31,293144.6621814836,"[269302.66132108826, 316986.6630418789]"
2025-06-30,294191.80684981175,"[266657.67099993513, 321725.94269968837]"
2025-07-31,295238.9515181399,"[264452.32667922927, 326025.57635705057]"
2025-08-31,296286.0961864681,"[262559.19444699306, 330012.9979259431]"
2025-09-30,297333.24085479626,"[260902.60082587868, 333763.88088371383]"
2025-10-31,298380.3855231244,"[259433.2525748708, 337327.518471378]"
2025-11-30,299427.5301914526,"[258116.9165811307, 340738.1438017745]"
2025-12-31,300474.67485978076,"[256928.67126778985, 344020.6784517717]"
2026-01-31,301521.8195281089,"[255849.70483209277, 347193.93422412506]"
2026-02-28,302568.9641964371,"[254865.4036083801, 350272.5247844941]"
2026-03-31,303616.10886476527,"[253964.1469221512, 353268.0708073793]"
2026-04-30,304663.25353309343,"[253136.51332256617, 356189.9937436207]"
2026-05-31,305710.3982014216,"[252374.73856646876, 359046.05783637444]"
2026-06-30,306757.54286974977,"[251672.3341411999, 361842.75159829966]"
2026-07-31,307804.68753807794,"[251023.81177307872, 364585.5633030772]"
2026-08-31,308851.8322064061,"[250424.48001060105, 367279.18440221116]"
2026-09-30,309898.9768747343,"[249870.29109380936, 369927.6626556592]"
2026-10-31,310946.12154306244,"[249357.72370258125, 372534.51938354364]"
2026-11-30,311993.2662113906,"[248883.69181471324, 375102.840608068]"
2026-12-31,313040.4108797188,"[248445.47290078632, 377635.34885865124]"
2027-01-31,314087.55554804695,"[248040.6506661791, 380134.46042991476]"
2027-02-28,315134.7002163751,"[247667.06889255534, 382602.3315401949]"
