date,prediction,confidence_interval
2025-03-31,365170.6494194633,"[230526.58387405588, 499814.7149648707]"
2025-04-30,403339.13706892537,"[264288.92461571324, 542389.3495221375]"
2025-05-31,381067.42196230596,"[239767.9430875153, 522366.9008370966]"
2025-06-30,372417.4824020688,"[226271.32265034178, 518563.6421537958]"
2025-07-31,398683.24726402055,"[250991.7428008006, 546374.7517272405]"
2025-08-31,347771.3838628444,"[195834.69920113063, 499708.0685245581]"
2025-09-30,404289.5907996697,"[250728.41221463025, 557850.7693847091]"
2025-10-31,340132.10465658014,"[183682.0385526744, 496582.17076048587]"
2025-11-30,391677.62096372066,"[233017.1493841863, 550338.0925432551]"
2025-12-31,350247.7122777869,"[189976.5705829052, 510518.85397266864]"
2026-01-31,365539.1588585407,"[202420.3282832918, 528657.9894337896]"
2026-02-28,368717.94308886066,"[204681.98778373344, 532753.8983939879]"
2026-03-31,338435.760033741,"[171474.80940391606, 505396.71066356596]"
2026-04-30,381716.4525989054,"[213966.44883969563, 549466.4563581152]"
2026-05-31,323290.8317096215,"[153283.55357125596, 493298.10984798695]"
2026-06-30,379120.0735063213,"[208030.7483118113, 550209.3987008312]"
2026-07-31,325880.96114572446,"[153476.78912919134, 498285.1331622576]"
2026-08-31,360266.1841723247,"[186250.6952957248, 534281.6730489247]"
2026-09-30,341678.7598904908,"[167009.96919729142, 516347.5505836902]"
2026-10-31,334066.8639767151,"[157431.81734464623, 510701.91060878395]"
2026-11-30,358756.3413041949,"[181706.8461295559, 535805.8364788338]"
2026-12-31,313570.3919328463,"[134749.69479793738, 492391.08906775515]"
2027-01-31,364898.1102448817,"[185576.10608987664, 544220.1143998868]"
2027-02-28,308276.6561073682,"[127810.470962236, 488742.84125250037]"
