date,prediction,confidence_interval
2025-03-31,152661.33957862685,"[119145.10525326498, 186177.57390398873]"
2025-04-30,156585.94363003076,"[121835.01638525979, 191336.8708748017]"
2025-05-31,157123.7021938936,"[121933.28811585667, 192314.11627193054]"
2025-06-30,155831.8986894455,"[120414.26105879323, 191249.53632009774]"
2025-07-31,156187.67140310994,"[120258.07897617287, 192117.263830047]"
2025-08-31,157034.4765893404,"[120509.90764123315, 193559.04553744764]"
2025-09-30,157967.7538166648,"[120850.08344646945, 195085.42418686015]"
2025-10-31,158747.80025675136,"[121079.06283732451, 196416.5376761782]"
2025-11-30,159472.92798164417,"[121270.68105428072, 197675.17490900762]"
2025-12-31,160196.0280994378,"[121467.0785544408, 198924.97764443478]"
2026-01-31,160934.33331972934,"[121682.72879003093, 200185.93784942775]"
2026-02-28,161678.2074820982,"[121909.89992892972, 201446.51503526667]"
2026-03-31,162421.76903277103,"[122143.53239171988, 202700.0056738222]"
2026-04-30,163163.77859458828,"[122382.28182193043, 203945.27536724613]"
2026-05-31,163905.25232558066,"[122626.71335607403, 205183.79129508729]"
2026-06-30,164646.80168036793,"[122877.11290951245, 206416.49045122342]"
2026-07-31,165388.51067994008,"[123133.35186706926, 207643.6694928109]"
2026-08-31,166130.26936495746,"[123395.14792123227, 208865.39080868266]"
2026-09-30,166872.01642220584,"[123662.26609838125, 210081.76674603042]"
2026-10-31,167613.74709549098,"[123934.52782609052, 211292.96636489144]"
2026-11-30,168355.4733133532,"[124211.7782200747, 212499.16840663168]"
2026-12-31,169097.2010782714,"[124493.8663773834, 213700.5357791594]"
2027-01-31,169838.93051291278,"[124780.64447117319, 214897.21655465238]"
2027-02-28,170580.66033247244,"[125071.97083431944, 216089.34983062546]"
