date,prediction,confidence_interval
2025-03-31,155611.31854311668,"[128223.68098931323, 182998.95609692013]"
2025-04-30,153422.09057068024,"[123180.56018889617, 183663.62095246432]"
2025-05-31,149541.0461774209,"[114671.21352953483, 184410.878825307]"
2025-06-30,146816.10158123143,"[109443.8070878053, 184188.39607465756]"
2025-07-31,143931.11434568872,"[104197.64837696526, 183664.5803144122]"
2025-08-31,141450.4834890156,"[99975.44042314694, 182925.52655488427]"
2025-09-30,139092.84511250435,"[96141.889205135, 182043.8010198737]"
2025-10-31,136960.43767961347,"[92824.76369662909, 181096.11166259786]"
2025-11-30,134984.48690805802,"[89862.2118179996, 180106.76199811645]"
2025-12-31,133175.1748554146,"[87239.67129900266, 179110.67841182655]"
2026-01-31,131508.75680444544,"[84895.49061481687, 178122.022994074]"
2026-02-28,129978.3353889106,"[82800.59215795487, 177156.0786198663]"
2026-03-31,128570.83673814626,"[80921.0335604227, 176220.6399158698]"
2026-04-30,127277.27938352742,"[79232.29866755335, 175322.2600995015]"
2026-05-31,126088.03749254823,"[77711.5900500383, 174464.48493505816]"
2026-06-30,124994.88013844882,"[76340.11253127847, 173649.64774561918]"
2026-07-31,123989.96242919857,"[75101.23311283383, 172878.6917455633]"
2026-08-31,123066.19853892017,"[73980.63699960534, 172151.760078235]"
2026-09-30,122217.01812360347,"[72965.73924058554, 171468.2970066214]"
2026-10-31,121436.40691270697,"[72045.52581958429, 170827.28800582964]"
2026-11-30,120718.82473095533,"[71210.28215208014, 170227.3673098305]"
2026-12-31,120059.18393989968,"[70451.43146584315, 169666.93641395622]"
2027-01-31,119452.80535634913,"[69761.37186673241, 169144.23884596583]"
2027-02-28,118895.38867308102,"[69133.35188918503, 168657.425456977]"
