date,prediction,confidence_interval
2025-03-31,291403.4185872956,"[246058.62196883175, 336748.2152057594]"
2025-04-30,292271.4701353007,"[246000.14479461173, 338542.7954759897]"
2025-05-31,281972.4062830511,"[234009.60585112483, 329935.2067149774]"
2025-06-30,290463.1509249892,"[234724.83837800944, 346201.46347196895]"
2025-07-31,290907.0720078473,"[233138.06521821604, 348676.0787974786]"
2025-08-31,287719.416716502,"[227545.84846583556, 347892.9849671684]"
2025-09-30,291243.4418395021,"[227067.53174544073, 355419.3519335634]"
2025-10-31,291712.62519178254,"[225196.8994355523, 358228.3509480128]"
2025-11-30,291016.1446593986,"[222045.67011411776, 359986.6192046794]"
2025-12-31,292712.45743629895,"[220865.2456601722, 364559.6692124257]"
2026-01-31,293254.4838755167,"[219095.75555641702, 367413.2121946163]"
2026-02-28,293428.4383044247,"[216949.47503134637, 369907.401577503]"
2026-03-31,294453.7887342491,"[215565.82138121384, 373341.7560872843]"
2026-04-30,295044.8328577631,"[213968.89752770364, 376120.76818782254]"
2026-05-31,295522.09866054746,"[212285.03079598135, 378759.1665251136]"
2026-06-30,296301.7036753478,"[210908.6135219466, 381694.793828749]"
2026-07-31,296918.5289648945,"[209472.6726279306, 384364.38530185836]"
2026-08-31,297501.1818977265,"[208037.89774455965, 386964.4660508933]"
2026-09-30,298190.98032949225,"[206738.9699315814, 389642.9907274031]"
2026-10-31,298819.9843793447,"[205438.56192502275, 392201.4068336666]"
2026-11-30,299439.1418544485,"[204162.9164895824, 394715.36721931456]"
2026-12-31,300096.19119247416,"[202957.0617800721, 397235.3206048762]"
2027-01-31,300730.6096445796,"[201769.42201441346, 399691.7972747457]"
2027-02-28,301362.3698844229,"[200610.39377655863, 402114.3459922872]"
