date,prediction,confidence_interval
2025-03-31,228736.9383525734,"[194149.23304085457, 263324.64366429223]"
2025-04-30,222459.38345281198,"[186726.48163739362, 258192.28526823033]"
2025-05-31,224164.18035158963,"[186684.1354067602, 261644.22529641906]"
2025-06-30,221039.8631727525,"[182170.55855280356, 259909.16779270142]"
2025-07-31,222297.5398031077,"[181987.304653316, 262607.77495289943]"
2025-08-31,219477.69793771004,"[177970.34121936504, 260985.05465605503]"
2025-09-30,220533.4228896171,"[177788.66296658415, 263278.18281265005]"
2025-10-31,217971.64448270868,"[174184.111765476, 261759.17719994136]"
2025-11-30,218851.73235693033,"[173989.1300079172, 263714.3347059435]"
2025-12-31,216521.43442099623,"[170742.01094953506, 262300.8578924574]"
2026-01-31,217248.00686922378,"[170526.45817943162, 263969.55555901595]"
2026-02-28,215125.57286441926,"[167592.24953573587, 262658.89619310264]"
2026-03-31,215718.16128987345,"[167353.66445181041, 264082.6581279365]"
2026-04-30,213782.52577941143,"[164695.3207385941, 262869.73082022875]"
2026-05-31,214258.3729310413,"[164433.94696205662, 264082.79890002595]"
2026-06-30,212490.7390054989,"[162020.08990025404, 262961.3881107438]"
2026-07-31,212865.05990171237,"[161737.66639845606, 263992.4534049687]"
2026-08-31,211248.64864529847,"[159541.3770575932, 262955.92023300374]"
2026-09-30,211534.86200961802,"[159240.4208660951, 263829.30315314094]"
2026-10-31,210054.6899113873,"[157238.3876872569, 262870.9921355177]"
2026-11-30,210264.62347514863,"[156921.7606348078, 263607.48631548946]"
2026-12-31,208907.3046537477,"[155093.65147031317, 262720.9578371822]"
2027-01-31,209051.37726521073,"[154764.29713831365, 263338.4573921078]"
2027-02-28,207804.94772979768,"[153092.2797392467, 262517.61572034867]"
