date,prediction,confidence_interval
2025-03-31,214757.10362359826,"[46474.06444233854, 383040.142804858]"
2025-04-30,217952.33671144562,"[46461.99039579512, 389442.6830270961]"
2025-05-31,221578.09937107505,"[46257.935245557834, 396898.2634965923]"
2025-06-30,225394.1108281499,"[45424.27915471583, 405363.94250158395]"
2025-07-31,229401.36367545856,"[43880.068507166, 414922.6588437511]"
2025-08-31,233601.84107058897,"[41553.62592813448, 425650.05621304346]"
2025-09-30,237997.53023796243,"[38382.849735270924, 437612.2107406539]"
2025-10-31,242590.41841869714,"[34316.22989014338, 450864.6069472509]"
2025-11-30,247382.49285397973,"[29313.07479351852, 465451.91091444093]"
2025-12-31,252375.74078499712,"[23343.01986237892, 481408.4617076153]"
2026-01-31,257572.14945293628,"[16384.981763527147, 498759.3171423454]"
2026-02-28,262973.7060989841,"[8425.763267256465, 517521.6489307118]"
2026-03-31,268582.3979643276,"[-541.4898005979485, 537706.2857292532]"
2026-04-30,274400.21229015366,"[-10518.813243309676, 559319.237823617]"
2026-05-31,280429.1363176492,"[-21504.814626573294, 582363.0872618717]"
2026-06-30,286671.15728800127,"[-33495.86309959006, 606838.1776755926]"
2026-07-31,293128.26244239666,"[-46487.05485892657, 632743.5797437199]"
2026-08-31,299802.4390220224,"[-60472.95966919954, 660077.8377132444]"
2026-09-30,306695.67426806537,"[-75448.17144059308, 688839.5199767238]"
2026-10-31,313809.95542171254,"[-91407.69398113358, 719027.6048245586]"
2026-11-30,321147.2697241508,"[-108347.19463829882, 750641.7340866005]"
2026-12-31,328709.60441656725,"[-126263.15625475423, 783682.3650878887]"
2027-01-31,336498.94674014865,"[-145152.9536722111, 818150.8471525083]"
2027-02-28,344517.28393608204,"[-165014.87624019495, 854049.4441123591]"
