date,prediction,confidence_interval
2025-03-31,229393.94156201885,"[213587.2477275565, 245200.6353964812]"
2025-04-30,228673.82065645565,"[205308.46339267227, 252039.17792023902]"
2025-05-31,226832.32748483968,"[196172.91753374136, 257491.737435938]"
2025-06-30,224759.27173234173,"[188188.4420381863, 261330.10142649716]"
2025-07-31,222688.7479756978,"[181307.61747553255, 264069.8784758631]"
2025-08-31,220680.45542501338,"[175293.94499655438, 266066.9658534724]"
2025-09-30,218747.78690801526,"[169957.70326585724, 267537.8705501733]"
2025-10-31,216891.91287033592,"[165164.68147686665, 268619.1442638052]"
2025-11-30,215110.84803902125,"[160819.6582442777, 269402.0378337648]"
2025-12-31,213401.86039801338,"[156852.92124712974, 269950.799548897]"
2026-01-31,211762.1085150731,"[153211.61461889412, 270312.6024112521]"
2026-02-28,210188.80753346812,"[149854.3815396959, 270523.23352724034]"
2026-03-31,208679.26987411105,"[146747.99464950216, 270610.54509871994]"
2026-04-30,207230.91273520413,"[143865.16900432017, 270596.6564660881]"
2026-05-31,205841.25689077858,"[141183.09276659988, 270499.42101495725]"
2026-06-30,204507.92330319906,"[138682.40729133412, 270333.439315064]"
2026-07-31,203228.6292782345,"[136346.47807413866, 270110.78048233036]"
2026-08-31,202001.18461768795,"[134160.8599730347, 269841.5092623412]"
2026-09-30,200823.48788583768,"[132112.89594858087, 269534.0798230945]"
2026-10-31,199693.5228159882,"[130191.4099323076, 269195.6356996688]"
2026-11-30,198609.35485967938,"[128386.46757005386, 268832.2421493049]"
2026-12-31,197569.1278749612,"[126689.18690236312, 268449.0688475593]"
2027-01-31,196571.06094868015,"[125091.58645018892, 268050.5354471714]"
2027-02-28,195613.44534750117,"[123586.46177467775, 267640.4289203246]"
