date,prediction,confidence_interval
2025-03-31,239149.50366071952,"[206359.22608324082, 271939.7812381982]"
2025-04-30,235038.78320371977,"[195079.82580884744, 274997.7405985921]"
2025-05-31,238749.420999809,"[190760.75411771415, 286738.08788190386]"
2025-06-30,229344.57274026587,"[171674.35411017563, 287014.7913703561]"
2025-07-31,232577.32696617523,"[167937.27743078, 297217.37650157046]"
2025-08-31,225178.79635762813,"[151174.04202444712, 299183.55069080915]"
2025-09-30,225136.92528216357,"[143552.76887287776, 306721.0816914494]"
2025-10-31,220038.88114418235,"[129543.47971069487, 310534.28257766983]"
2025-11-30,217592.6291978548,"[118839.55677985327, 316345.7016158564]"
2025-12-31,213563.8508542846,"[106000.3432022278, 321127.3585063414]"
2026-01-31,209883.73513359332,"[93570.2694474726, 326197.20081971405]"
2026-02-28,205990.81390828607,"[80711.48798966329, 331270.1398269088]"
2026-03-31,201737.3470939166,"[67343.82658922375, 336130.8675986095]"
2026-04-30,197559.569058195,"[53926.1550094838, 341192.9831069062]"
2026-05-31,192971.4190392203,"[39910.12707906097, 346032.71099937963]"
2026-06-30,188393.82653048876,"[25780.57488961608, 351007.07817136147]"
2026-07-31,183510.3624323839,"[11167.068671013345, 355853.65619375446]"
2026-08-31,178534.22948254965,"[-3677.548832656059, 360746.00779775536]"
2026-09-30,173336.3529983824,"[-18907.442579827475, 365580.1485765923]"
2026-10-31,167985.26640496112,"[-34438.08445808958, 370408.6172680118]"
2026-11-30,162451.6316031785,"[-50305.56704535356, 375208.8302517106]"
2026-12-31,156742.10967168654,"[-66498.89028034746, 379983.1096237205]"
2027-01-31,150861.30815607542,"[-83012.83799176104, 384735.4543039119]"
2027-02-28,144800.44137862857,"[-99855.48720186946, 389456.3699591266]"
