date,prediction,confidence_interval
2025-03-31,220583.47635062636,"[137895.96097834158, 303270.99172291113]"
2025-04-30,224081.10719686953,"[136850.6091672248, 311311.6052265143]"
2025-05-31,226426.3269001849,"[139200.1124703945, 313652.54132997536]"
2025-06-30,225135.70794802267,"[137666.4199279187, 312604.99596812663]"
2025-07-31,226687.20351659486,"[139217.7768525783, 314156.6301806114]"
2025-08-31,225998.30818604058,"[138534.153170468, 313462.46320161317]"
2025-09-30,227818.3373988189,"[140310.82272368317, 315325.85207395465]"
2025-10-31,227203.27406778253,"[139700.1121769126, 314706.43595865247]"
2025-11-30,228927.6295443534,"[141397.08815573118, 316458.1709329756]"
2025-12-31,228341.3240373347,"[140814.884167588, 315867.76390708145]"
2026-01-31,230018.18125334452,"[142464.93289691216, 317571.4296097769]"
2026-02-28,229482.36282465624,"[141933.67182375348, 317031.053825559]"
2026-03-31,231114.4525670131,"[143540.37656900246, 318688.52856502373]"
2026-04-30,230623.47827001265,"[143054.1803839783, 318192.776156047]"
2026-05-31,232211.2310032952,"[144618.0580516368, 319804.4039549536]"
2026-06-30,231763.35232046942,"[144175.14999313347, 319351.5546478054]"
2026-07-31,233308.8604525112,"[145698.1357540097, 320919.5851510127]"
2026-08-31,232902.38746653087,"[145296.78750612537, 320507.9874269364]"
2026-09-30,234407.37062219434,"[146780.52215800266, 322034.21908638603]"
2026-10-31,234040.58233390647,"[146418.97701141416, 321662.18765639875]"
2026-11-30,235506.70161542803,"[147865.0411179624, 323148.36211289366]"
2026-12-31,235177.96897989223,"[147541.63866488182, 322814.29929490265]"
2027-01-31,236606.82279586355,"[148951.55537902913, 324262.090212698]"
2027-02-28,236314.58214146385,"[148664.70396255385, 323964.4603203739]"
