date,prediction,confidence_interval
2025-03-31,553924.9784281224,"[526978.0918959792, 580871.8649602655]"
2025-04-30,562790.5965125499,"[521369.613906344, 604211.5791187559]"
2025-05-31,581419.7901710263,"[520549.05781786086, 642290.5225241916]"
2025-06-30,597593.10568998,"[514300.0538510737, 680886.1575288862]"
2025-07-31,618328.036144118,"[507329.8928083631, 729326.179479873]"
2025-08-31,640440.40719748,"[498901.43635953695, 781979.378035423]"
2025-09-30,666341.9967941,"[490258.5369479048, 842425.4566402952]"
2025-10-31,694380.7215545721,"[480053.9085891866, 908707.5345199576]"
2025-11-30,725780.7219611051,"[469157.22232166724, 982404.221600543]"
2025-12-31,760087.7174731061,"[457298.60436591285, 1062876.8305802993]"
2026-01-31,797798.4090790591,"[444753.0643742172, 1150843.7537839012]"
2026-02-28,838775.8231365391,"[431365.3924518139, 1246186.2538212643]"
2026-03-31,883319.9101389134,"[417316.1878432486, 1349323.6324345781]"
2026-04-30,931461.8184925722,"[402587.50882508245, 1460336.1281600618]"
2026-05-31,983390.332717047,"[387268.47297254705, 1579512.192461547]"
2026-06-30,1039193.5723664862,"[371376.9486889087, 1707010.1960440637]"
2026-07-31,1099027.0818958748,"[354983.4694956448, 1843070.6942961048]"
2026-08-31,1163003.8426960253,"[338126.58164734533, 1987881.1037447052]"
2026-09-30,1231262.5071840538,"[320864.4628909223, 2141660.5514771855]"
2026-10-31,1303925.6224423083,"[303244.15570781624, 2304607.0891768006]"
2026-11-30,1381126.2702370225,"[285321.7613949233, 2476930.7790791215]"
2026-12-31,1462990.8159338345,"[267148.9708955842, 2658832.660972085]"
2027-01-31,1549649.757629201,"[248781.51885659713, 2850517.996401805]"
2027-02-28,1641231.0136813158,"[230274.02431808226, 3052188.0030445494]"
