date,prediction,confidence_interval
2025-03-31,298117.99226497795,"[173022.6774030411, 423213.3071269148]"
2025-04-30,268817.55999224744,"[78039.98260002909, 459595.1373844658]"
2025-05-31,239540.51205432724,"[12131.970203795092, 466949.05390485935]"
2025-06-30,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2025-07-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2025-08-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2025-09-30,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2025-10-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2025-11-30,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2025-12-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-01-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-02-28,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-03-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-04-30,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-05-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-06-30,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-07-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-08-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-09-30,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-10-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-11-30,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2026-12-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2027-01-31,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
2027-02-28,208924.16517421743,"[-27663.106494492386, 445511.43684292724]"
