date,prediction,confidence_interval
2025-03-31,256914.81565250392,"[236233.90287288252, 277595.7284321253]"
2025-04-30,256665.94885759056,"[233887.040646907, 279444.8570682741]"
2025-05-31,252848.5526196941,"[225304.1066503959, 280392.9985889923]"
2025-06-30,251012.6871211526,"[221209.13377869574, 280816.2404636094]"
2025-07-31,249920.9094882086,"[218550.10421443824, 281291.71476197895]"
2025-08-31,249111.17821046017,"[216436.03440530042, 281786.32201561995]"
2025-09-30,248410.94674577453,"[214561.30147947828, 282260.59201207076]"
2025-10-31,247755.75136425748,"[212813.30032479577, 282698.2024037192]"
2025-11-30,247121.48128886183,"[211147.8824131769, 283095.0801645467]"
2025-12-31,246499.09188719676,"[209546.07845546983, 283452.10531892366]"
2026-01-31,245885.1638890775,"[207998.48732419295, 283771.84045396204]"
2026-02-28,245278.37868517626,"[206499.5283322253, 284057.22903812723]"
2026-03-31,244678.20238240762,"[205045.28288959444, 284311.1218752208]"
2026-04-30,244084.3944941372,"[203632.65885587578, 284536.1301323986]"
2026-05-31,243496.8245061495,"[202259.04879984024, 284734.60021245875]"
2026-06-30,242915.4033874437,"[200922.17657779707, 284908.63019709033]"
2026-07-31,242340.0580154903,"[199620.01846289518, 285060.0975680854]"
2026-08-31,241770.72162356038,"[198350.75581512426, 285190.6874319965]"
2026-09-30,241207.33022990782,"[197112.74257908287, 285301.91788073274]"
2026-10-31,240649.82130030965,"[195904.48078789067, 285395.1618127286]"
2026-11-30,240098.13324447125,"[194724.60105162772, 285471.6654373148]"
2026-12-31,239552.20522379735,"[193571.8465248828, 285532.5639227119]"
2027-01-31,239011.97707545478,"[192445.05949324294, 285578.8946576666]"
2027-02-28,238477.38927989634,"[191343.17002147617, 285611.6085383165]"
