date,prediction,confidence_interval
2025-03-31,84560.65956114914,"[39014.86209018322, 130106.45703211505]"
2025-04-30,76861.72748141197,"[21361.28287890686, 132362.17208391707]"
2025-05-31,69095.0075154709,"[4057.0816040748105, 134132.933426867]"
2025-06-30,60540.68727947586,"[-17353.745822996316, 138435.12038194804]"
2025-07-31,49737.27665118646,"[-39799.08918811742, 139273.64249049034]"
2025-08-31,38070.40371635332,"[-65291.295467360935, 141432.10290006758]"
2025-09-30,24925.486213052303,"[-93938.76212349572, 143789.73454960034]"
2025-10-31,10425.59403766249,"[-125771.48200633444, 146622.67008165942]"
2025-11-30,-5305.52659478424,"[-161280.6102633957, 150669.55707382725]"
2025-12-31,-22356.35920156946,"[-200550.0154730324, 155837.29706989348]"
2026-01-31,-40650.61487846842,"[-243782.59170628464, 162481.3619493478]"
2026-02-28,-60179.173280570656,"[-291152.57804565225, 170794.23148451094]"
2026-03-31,-80927.99303717274,"[-342780.5967041312, 180924.61062978572]"
2026-04-30,-102867.58071748944,"[-398802.16907710594, 193067.00764212702]"
2026-05-31,-125981.86612279194,"[-459329.41536819976, 207365.68312261585]"
2026-06-30,-150248.77985020634,"[-524466.6148012786, 223969.05510086595]"
2026-07-31,-175647.06325954804,"[-594313.3312736751, 243019.204754579]"
2026-08-31,-202156.5492576285,"[-668961.1140166015, 264648.01550134446]"
2026-09-30,-229755.98960342945,"[-748497.655850561, 288985.6766437021]"
2026-10-31,-258424.66316311408,"[-833006.4983962167, 316157.17206998845]"
2026-11-30,-288141.7493678485,"[-922567.5755378768, 346284.0768021798]"
2026-12-31,-318886.35366155574,"[-1017257.9986618834, 379485.291338772]"
2027-01-31,-350637.66753612115,"[-1117152.1768875273, 415876.8418152851]"
2027-02-28,-383374.8368323303,"[-1222322.179422963, 455572.50575830234]"
