date,prediction,confidence_interval
2025-03-31,232226.2451203391,"[149421.52629560806, 315030.96394507017]"
2025-04-30,233954.43534453333,"[150623.08932599297, 317285.7813630737]"
2025-05-31,236634.6271923842,"[152841.11104640434, 320428.1433383641]"
2025-06-30,237619.58682835085,"[153578.8341425543, 321660.3395141474]"
2025-07-31,238530.33135500664,"[154205.9593490661, 322854.7033609472]"
2025-08-31,239360.4629424091,"[154704.91750150928, 324016.0083833089]"
2025-09-30,240174.65001022446,"[155125.73018828197, 325223.56983216695]"
2025-10-31,240976.61931035365,"[155466.23421848658, 326487.0044022207]"
2025-11-30,241769.19599550733,"[155724.0263728576, 327814.3656181571]"
2025-12-31,242552.7036736945,"[155894.93157124874, 329210.4757761402]"
2026-01-31,243327.27567173302,"[155974.95790169638, 330679.59344176966]"
2026-02-28,244092.93319109138,"[155960.37529726655, 332225.49108491617]"
2026-03-31,244849.6828890875,"[155847.81484553372, 333851.55093264126]"
2026-04-30,245597.5260267689,"[155634.29198809172, 335560.7600654461]"
2026-05-31,246336.46294901925,"[155317.22101801168, 337355.7048800268]"
2026-06-30,247066.49372769764,"[154894.4208358564, 339238.5666195389]"
2026-07-31,247787.61838107312,"[154364.11453353026, 341211.122228616]"
2026-08-31,248499.83691315522,"[153724.92311831034, 343274.7507080001]"
2026-09-30,249203.14932492422,"[152975.85384590214, 345430.4448039463]"
2026-10-31,249897.55561660143,"[152116.28371196892, 347678.82752123394]"
2026-11-30,250583.0557882398,"[151145.93878444354, 350020.1727920361]"
2026-12-31,251259.6498398515,"[150064.87015045443, 352454.4295292486]"
2027-01-31,251927.3377714394,"[148873.42730063066, 354981.24824224814]"
2027-02-28,252586.11958300415,"[147572.2297788121, 357600.0093871962]"
