date,prediction,confidence_interval
2025-03-31,192393.13725490193,"[115694.07540996707, 269092.19909983675]"
2025-04-30,230829.41176470587,"[59325.0956689711, 402333.7278604406]"
2025-05-31,269758.82352941175,"[-17222.787781320105, 556740.4348401437]"
2025-06-30,309181.3725490196,"[-110916.69057052664, 729279.4356685658]"
2025-07-31,349097.0588235294,"[-219718.40759253304, 917912.5252395918]"
2025-08-31,389505.88235294115,"[-342156.53570491966, 1121168.300410802]"
2025-09-30,430407.8431372549,"[-477107.6951897975, 1337923.3814643072]"
2025-10-31,471802.94117647054,"[-623678.7802274972, 1567284.6625804384]"
2025-11-30,513691.1764705882,"[-781138.0149865495, 1808520.367927726]"
2025-12-31,556072.5490196077,"[-948871.7170045062, 2061016.8150437216]"
2026-01-31,598947.0588235292,"[-1126355.6741697066, 2324249.791816765]"
2026-02-28,642314.7058823527,"[-1313135.35922556, 2597764.7709902655]"
2026-03-31,686175.4901960781,"[-1508811.7639775039, 2881162.74436966]"
2026-04-30,730529.4117647054,"[-1713030.9576985775, 3174089.7812279887]"
2026-05-31,775376.4705882347,"[-1925476.2001414173, 3476229.1413178868]"
2026-06-30,820716.666666666,"[-2145861.8587541827, 3787295.192087515]"
2026-07-31,866549.9999999993,"[-2373928.6323765907, 4107028.63237659]"
2026-08-31,912876.4705882345,"[-2609439.7417025696, 4435192.682879038]"
2026-09-30,959696.0784313716,"[-2852177.848798654, 4771570.005661397]"
2026-10-31,1007008.8235294108,"[-3101942.535668373, 5115960.182727194]"
2026-11-30,1054814.7058823518,"[-3358548.2178997137, 5468177.629664417]"
2026-12-31,1103113.725490195,"[-3621822.4014383443, 5828049.852418734]"
2027-01-31,1151905.88235294,"[-3891604.2132104607, 6195415.97791634]"
2027-02-28,1201191.176470587,"[-4167743.152674852, 6570125.505616026]"
