date,prediction,confidence_interval
2025-03-31,428093.4113534079,"[406943.2660667857, 449243.55664003006]"
2025-04-30,431699.5509713766,"[400353.5547113832, 463045.54723137]"
2025-05-31,430559.4718554161,"[390537.1117192143, 470581.83199161786]"
2025-06-30,433791.6640103434,"[386567.9576031057, 481015.37041758106]"
2025-07-31,432633.33039646456,"[378967.46758895693, 486299.1932039722]"
2025-08-31,435760.2723811675,"[376443.8499875749, 495076.6947747601]"
2025-09-30,434666.0418013389,"[370080.1000569085, 499251.9835457693]"
2025-10-31,437717.4199397387,"[368356.0200771343, 507078.8198023431]"
2025-11-30,436693.44345646945,"[362774.54578422126, 510612.34112871764]"
2025-12-31,439674.49352236406,"[361546.4362842338, 517802.5507604943]"
2026-01-31,438719.2277516928,"[356519.4635947038, 520918.9919086818]"
2026-02-28,441632.61698537867,"[355626.6830525977, 527638.5509181597]"
2026-03-31,440743.80786341894,"[351024.1633654744, 530463.4523613635]"
2026-04-30,443591.8689090183,"[350371.4488404334, 536812.2889776032]"
2026-05-31,442767.2613283052,"[346111.0091736719, 539423.5134829385]"
2026-06-30,445552.22251077887,"[345636.91980623803, 545467.5252153197]"
2026-07-31,444789.6302507418,"[341662.2848216627, 547916.9756798209]"
2026-08-31,447513.6414493679,"[341324.73664714163, 553702.5462515942]"
2026-09-30,446810.951956988,"[337595.25085843017, 556026.6530555459]"
2026-10-31,449476.08955373685,"[337364.1174923244, 561588.0616151493]"
2026-11-30,448831.26216075267,"[333849.1285902437, 563813.3957312617]"
2026-12-31,451439.5317761737,"[333702.110939518, 569176.9526128294]"
2027-01-31,450850.59532433323,"[330377.71708383225, 571323.4735648342]"
2027-02-28,453403.93425181607,"[330297.8756097681, 576509.992893864]"
