date,prediction,confidence_interval
2025-03-31,342428.7019595625,"[309159.04671413713, 375698.35720498784]"
2025-04-30,352366.33540752856,"[318099.93980367336, 386632.73101138376]"
2025-05-31,352941.8805744453,"[318348.10525837366, 387535.65589051694]"
2025-06-30,349126.14627825795,"[313870.5581136366, 384381.7344428793]"
2025-07-31,360396.39383852325,"[324398.99473154923, 396393.79294549726]"
2025-08-31,354910.62938848074,"[318613.8156310041, 391207.44314595737]"
2025-09-30,358241.41158816876,"[321108.5545944825, 395374.268581855]"
2025-10-31,365393.5617370798,"[327791.68517806433, 402995.4382960953]"
2025-11-30,358775.29809759225,"[320768.4343650042, 396782.1618301803]"
2025-12-31,367631.2290109792,"[328809.6379983072, 406452.8200236512]"
2026-01-31,368190.1168700711,"[329051.3087378773, 407328.9250022649]"
2026-02-28,365435.3480542847,"[325714.8737500585, 405155.82235851086]"
2026-03-31,375246.86317959114,"[334897.78893154114, 415595.9374276411]"
2026-04-30,370770.78149305494,"[330122.3351441375, 411419.2278419724]"
2026-05-31,374097.67554954055,"[332739.41558115545, 415455.93551792565]"
2026-06-30,380286.51540611894,"[338502.5271497331, 422070.5036625048]"
2026-07-31,375010.9578967834,"[332840.96692569484, 417180.948867872]"
2026-08-31,382924.7867204072,"[340064.02364096174, 425785.54979985266]"
2026-09-30,383504.945896294,"[340333.8153580867, 426676.07643450133]"
2026-10-31,381624.48664668563,"[337929.80097381596, 425319.1723195553]"
2026-11-30,390200.3264416691,"[345956.26996433514, 434444.382919003]"
2026-12-31,386602.96637881204,"[342059.7895979351, 431146.143159689]"
2027-01-31,389893.9982784837,"[344731.88677783724, 435056.10977913014]"
2027-02-28,395289.6182419579,"[349733.3188678898, 440845.917616026]"
