date,prediction,confidence_interval
2025-03-31,319858.35103099217,"[233270.61004968107, 406446.0920123033]"
2025-04-30,304574.53757742967,"[110448.00714391252, 498701.06801094685]"
2025-05-31,289148.0441237654,"[-36509.64323369088, 614805.7314812216]"
2025-06-30,273578.35515445244,"[-204321.44097920362, 751478.1512881084]"
2025-07-31,257864.9551539439,"[-390807.53068297304, 906537.4409908608]"
2025-08-31,242007.32860669278,"[-594413.1977312886, 1078427.854944674]"
2025-09-30,226004.95999715218,"[-813965.9328343454, 1265975.8528286498]"
2025-10-31,209857.33380977513,"[-1048544.9910004602, 1468259.6586200104]"
2025-11-30,193563.93452901466,"[-1297405.209474531, 1684533.0785325603]"
2025-12-31,177124.24663932383,"[-1559929.3557563138, 1914177.8490349615]"
2026-01-31,160537.75462515568,"[-1835596.6647249388, 2156672.17397525]"
2026-02-28,143803.94297096325,"[-2123961.148167687, 2411569.0341096134]"
2026-03-31,126922.29616119966,"[-2424636.10700221, 2678480.699324609]"
2026-04-30,109892.29868031786,"[-2737282.7463775924, 2957067.3437382285]"
2026-05-31,92713.43501277099,"[-3061601.599844879, 3247028.4698704206]"
2026-06-30,75385.18964301204,"[-3397325.93369065, 3548096.3129766737]"
2026-07-31,57907.04705549408,"[-3744216.5824347907, 3860030.6765457788]"
2026-08-31,40278.491734670155,"[-4102057.8413264845, 4182614.8247958245]"
2026-09-30,22499.008164993313,"[-4470654.154402063, 4515652.17073205]"
2026-10-31,4568.080830916612,"[-4849827.411400959, 4858963.573062792]"
2026-11-30,-13514.805783106907,"[-5239414.717604969, 5212385.106038755]"
2026-12-31,-31750.16719262419,"[-5639266.535911933, 5575766.201526685]"
2027-01-31,-50138.5189131822,"[-6049245.125402554, 5948968.087576189]"
2027-02-28,-68680.37646032787,"[-6469223.218627627, 6331862.4657069715]"
