date,prediction,confidence_interval
2025-03-31,350222.69735579396,"[335876.54528826714, 364568.8494233208]"
2025-04-30,351676.27989508206,"[330652.04580709233, 372700.5139830718]"
2025-05-31,351529.9036211879,"[325051.25127510395, 378008.55596727185]"
2025-06-30,352635.2240649099,"[321939.6445495022, 383330.80358031765]"
2025-07-31,352761.30388069665,"[318158.6195735686, 387363.9881878247]"
2025-08-31,353653.4735918258,"[315686.84429942054, 391620.1028842311]"
2025-09-30,353946.3077453779,"[312785.94659581024, 395106.6688949455]"
2025-10-31,354708.0204375455,"[310660.86499615014, 398755.17587894085]"
2025-11-30,355102.9151073301,"[308290.64316773234, 401915.1870469278]"
2025-12-31,355784.78273591603,"[306403.5550193975, 405166.01045243454]"
2026-01-31,356242.1426411676,"[304388.0893544289, 408096.1959279063]"
2026-02-28,356875.14180541877,"[302684.19344305864, 411066.0901677789]"
2026-03-31,357370.733005063,"[300922.11732337053, 413819.3486867555]"
2026-04-30,357973.8226583273,"[299367.5885340856, 416580.056782569]"
2026-05-31,358492.81298326113,"[297795.6815408549, 419189.94442566735]"
2026-06-30,359077.59678510047,"[296366.76337773376, 421788.4301924672]"
2026-07-31,359610.9083375265,"[294943.3428024337, 424278.4738726193]"
2026-08-31,360184.4882050542,"[293622.0246182735, 426746.9517918349]"
2026-09-30,360726.5649379878,"[292318.37010268884, 429134.7597732867]"
2026-10-31,361293.28753670317,"[291090.388690186, 431496.1863832203]"
2026-11-30,361840.72892077244,"[289885.9544962294, 433795.50334531546]"
2026-12-31,362403.2545888154,"[288739.7245494188, 436066.784628212]"
2027-01-31,362953.9793601216,"[287619.3187514683, 438288.63996877486]"
2027-02-28,363513.9363338999,"[286545.2801242833, 440482.59254351654]"
