date,prediction,confidence_interval
2025-03-31,193555.41907385545,"[83306.84341474883, 303803.99473296205]"
2025-04-30,192268.62104535254,"[80018.62516211835, 304518.61692858674]"
2025-05-31,172032.0632535647,"[55024.08766364906, 289040.03884348035]"
2025-06-30,160903.1572912162,"[34400.659348688685, 287405.6552337437]"
2025-07-31,175387.0482084733,"[36812.23189111764, 313961.864525829]"
2025-08-31,168156.86062610568,"[23874.159751439875, 312439.5615007715]"
2025-09-30,161043.27939712972,"[9105.279219933203, 312981.27957432624]"
2025-10-31,159319.4599437541,"[-1206.1031532959023, 319845.0230408041]"
2025-11-30,158923.82932495698,"[-9670.431378608337, 327518.0900285223]"
2025-12-31,153956.01733820298,"[-21954.452196858416, 329866.48687326437]"
2026-01-31,150280.86518190525,"[-33535.919764783175, 334097.65012859367]"
2026-02-28,147653.42560750418,"[-44106.08153943322, 339412.9327544416]"
2026-03-31,144450.22441971133,"[-55065.476856394525, 343965.9256958172]"
2026-04-30,140520.6076500555,"[-66727.17793356362, 347768.3932336746]"
2026-05-31,137026.31960127954,"[-78088.3309163703, 352140.9701189294]"
2026-06-30,133543.53848870893,"[-89422.61116422396, 356509.6881416418]"
2026-07-31,129777.35406100775,"[-101025.4444314342, 360580.1525534497]"
2026-08-31,125899.09199913808,"[-112778.86309006695, 364577.0470883431]"
2026-09-30,122060.62910449244,"[-124535.88470395772, 368657.1429129426]"
2026-10-31,118116.12838568076,"[-136415.02276753096, 372647.27953889244]"
2026-11-30,114048.77696805494,"[-148444.990261478, 376542.5441975879]"
2026-12-31,109916.64097027792,"[-160578.18616859612, 380411.46810915193]"
2027-01-31,105722.30843216188,"[-172808.9830404471, 384253.59990477085]"
2027-02-28,101433.78118858743,"[-185167.06698416377, 388034.6293613386]"
