date,prediction,confidence_interval
2025-03-31,393227.1841768234,"[371730.47831417475, 414723.8900394721]"
2025-04-30,393982.3780516938,"[368211.4426354972, 419753.3134678904]"
2025-05-31,392382.44058712496,"[362478.88479354285, 422285.9963807071]"
2025-06-30,392460.37235794513,"[359288.00439428416, 425632.7403216061]"
2025-07-31,391352.3906107555,"[355026.99826362403, 427677.7829578869]"
2025-08-31,391091.9821560944,"[352032.07800713053, 430151.88630505826]"
2025-09-30,390235.1797108634,"[348555.2565097405, 431915.1029119863]"
2025-10-31,389807.28750370606,"[345748.00488206645, 433866.57012534566]"
2025-11-30,389080.229055937,"[342745.8926665869, 435414.56544528704]"
2025-12-31,388570.96899190085,"[340117.66121601197, 437024.27676778974]"
2026-01-31,387912.3930234125,"[337431.0229144787, 438393.7631323463]"
2026-02-28,387365.1539552411,"[334966.6547541175, 439763.6531563647]"
2026-03-31,386744.1397421683,"[332506.4552789076, 440981.824205429]"
2026-04-30,386180.7672850394,"[330188.3488795262, 442173.18569055264]"
2026-05-31,385581.6926846159,"[327901.23770431214, 443262.14766491967]"
2026-06-30,385013.1703821438,"[325712.27904359635, 444314.0617206913]"
2026-07-31,384428.1273360258,"[323564.1669699417, 445292.08770210994]"
2026-08-31,383859.96224939625,"[321489.03725958575, 446230.88723920676]"
2026-09-30,383284.9325714905,"[319456.7960477208, 447113.06909526023]"
2026-10-31,382719.87076507666,"[317482.32153042435, 447957.41999972897]"
2026-11-30,382152.7979171824,"[315549.39048757375, 448756.205346791]"
2026-12-31,381592.1936408416,"[313664.445563673, 449519.9417180102]"
2027-01-31,381032.0104917693,"[311818.4063936984, 450245.6145898402]"
2027-02-28,380476.51653830503,"[310013.65125583264, 450939.38182077743]"
