date,prediction,confidence_interval
2025-03-31,338799.02433383366,"[249400.9612571037, 428197.0874105636]"
2025-04-30,342238.3330997528,"[231266.31480009726, 453210.3513994083]"
2025-05-31,340913.84232697584,"[206344.08258128786, 475483.60207266384]"
2025-06-30,346487.17319956183,"[191255.11169059438, 501719.2347085293]"
2025-07-31,345171.15479856456,"[169235.92872582717, 521106.380871302]"
2025-08-31,351367.8556772527,"[154787.21760377267, 547948.4937507327]"
2025-09-30,350507.76743193006,"[132489.5857916063, 568525.9490722538]"
2025-10-31,357212.9036453235,"[116916.46173609502, 597509.3455545519]"
2025-11-30,356855.33591747476,"[92872.61053926294, 620838.0612956865]"
2025-12-31,364069.1069083565,"[74997.92282998911, 653140.2909867238]"
2026-01-31,364227.5821090148,"[48187.50407521153, 680267.660142818]"
2026-02-28,371959.68484707776,"[27116.228285562596, 716803.1414085929]"
2026-03-31,372644.9975795495,"[-3265.3417218516697, 748555.3368809507]"
2026-04-30,380905.912494581,"[-28260.836194136995, 790072.661183299]"
2026-05-31,382128.63234292535,"[-62878.39299667382, 827135.6576825245]"
2026-06-30,390928.90449279593,"[-92407.38628067082, 874265.1952662626]"
2026-07-31,392699.58247932774,"[-131822.47939071542, 917221.6443493709]"
2026-08-31,402049.76225282636,"[-166404.10957636347, 970503.6340820162]"
2026-09-30,404378.94786900014,"[-211098.8229340791, 1019856.7186720794]"
2026-10-31,414289.5860943522,"[-251182.52620215493, 1079761.6983908592]"
2026-11-30,417187.8287056565,"[-301577.6777060191, 1135953.3351173322]"
2026-12-31,427669.47624702065,"[-347559.26634914835, 1202898.2188431895]"
2027-01-31,431147.3252088691,"[-404028.7480856423, 1266323.3985033806]"
2027-02-28,442210.53293305245,"[-456263.02470791835, 1340684.0905740233]"
