date,prediction,confidence_interval
2025-03-31,380481.32621962647,"[320629.01561851427, 440333.63682073867]"
2025-04-30,384011.6482528119,"[319695.7613456112, 448327.53516001266]"
2025-05-31,383178.57898610155,"[307016.3654009371, 459340.792571266]"
2025-06-30,385022.052997515,"[301624.7724509356, 468419.3335440944]"
2025-07-31,385516.82847234193,"[291411.53253045306, 479622.1244142308]"
2025-08-31,386830.53381965234,"[284070.29267773323, 489590.77496157144]"
2025-09-30,387525.76433545497,"[274679.94912760623, 500371.5795433037]"
2025-10-31,388587.5310311567,"[266132.561048732, 511042.5010135814]"
2025-11-30,389399.4704459779,"[256566.61859005358, 522232.32230190217]"
2025-12-31,390345.35989357374,"[247102.18748192492, 533588.5323052226]"
2026-01-31,391182.93324640085,"[236994.43244969347, 545371.4340431083]"
2026-02-28,392071.11892162135,"[226673.6868575482, 557468.5509856945]"
2026-03-31,392911.6993973297,"[215838.589035823, 569984.8097588364]"
2026-04-30,393769.7183031815,"[204651.18844980097, 582888.2481565621]"
2026-05-31,394606.6283206894,"[192984.54493020772, 596228.7117111711]"
2026-06-30,395449.8635795591,"[180896.06526332503, 610003.6618957932]"
2026-07-31,396284.81292122684,"[168328.88863237607, 624240.7372100776]"
2026-08-31,397123.61675372074,"[155299.82420819552, 638947.4092992459]"
2026-09-30,397961.3991616751,"[141780.54670631024, 654142.2516170399]"
2026-10-31,398804.11465281615,"[127772.39871834911, 669835.8305872832]"
2026-11-30,399650.8234988334,"[113258.99890313658, 686042.6480945302]"
2026-12-31,400504.97353396646,"[98236.05122305587, 702773.895844877]"
2027-01-31,401367.2204978984,"[82692.4015218254, 720042.0394739714]"
2027-02-28,402239.99708895927,"[66621.92260233947, 737858.071575579]"
